St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  125 1264]
40,50,20,Mode,40,[   0   49 1112 1264]
40,50,20,Median,40,[   0   49  765 1112 1264]
40,50,20,Mode,40,[   0   49 1112 1264]
40,50,20,Median,40,[   0   49  396  765 1112 1264]
40,50,20,Mode,40,[   0   49 1112 1264]
40,50,20,Median,40,[   0   49  396  765 1063 1223 1264]
40,50,20,Mode,40,[   0   49 1112 1180 1264]
40,50,20,Median,40,[   0   49  361  555 1264]
40,50,20,Mode,40,[   0   49  361  495 1112 1180 1264]
40,50,20,Median,40,[   0   49  361  555  726  826 1223 1264]
40,50,20,Mode,40,[   0   49  361  765  826 1112 1180 1264]
40,50,20,Median,40,[   0   49  198  361  555  726  826 1223 1264]
40,50,20,Mode,40,[   0   49  198  765  826 1112 1180 1264]
40,50,20,Median,40,[   0   49  198  361  555  726  826 1045 1112 1223 1264]
40,50,20,Mode,40,[   0   49  198  765  826 1112 1180 1264]
40,50,20,Median,40,[   0   49  198  361  678  765  826 1045 1112 1223 1264]
40,50,20,Mode,40,[   0   49  198  678  826 1112 1180 1264]
