St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  286  764 1046]
40,50,20,Mode,40,[   0  318 1046]
40,50,20,Median,40,[   0  205  318 1046]
40,50,20,Mode,40,[   0  170  318 1046]
40,50,20,Median,40,[   0  205  318  745  804 1046]
40,50,20,Mode,40,[   0  170  318  745  804 1046]
40,50,20,Median,40,[   0  205  318  966 1046]
40,50,20,Mode,40,[   0  170  318  745  872 1046]
40,50,20,Median,40,[   0  209  348  680  797 1046]
40,50,20,Mode,40,[   0  318  680  966 1046]
40,50,20,Median,40,[   0  205  286  966 1046]
40,50,20,Mode,40,[   0  170  318  390  745  872 1046]
40,50,20,Median,40,[   0  205  286  749  804 1046]
40,50,20,Mode,40,[   0  170  318  745  804 1046]
40,50,20,Median,40,[   0  209  318  749  804 1046]
40,50,20,Mode,40,[   0  170  318  745  804 1046]
40,50,20,Median,40,[   0  209  318  749  804 1046]
40,50,20,Mode,40,[   0  170  318  745  804 1046]
