St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1370 2211]
40,50,20,Mode,40,[   0  666 1329 2211]
40,50,20,Median,40,[   0  619 2011 2211]
40,50,20,Mode,40,[   0  666 1329 2011 2211]
40,50,20,Median,40,[   0   63  625 2011 2211]
40,50,20,Mode,40,[   0   63 1329 2011 2211]
40,50,20,Median,40,[   0   63  625 1739 2011 2211]
40,50,20,Mode,40,[   0   63 1329 1739 2011 2211]
40,50,20,Median,40,[   0   63  408 1739 2011 2211]
40,50,20,Mode,40,[   0   63  293  666 1329 1739 2011 2211]
40,50,20,Median,40,[   0   63  408 1185 1329 1739 2011 2211]
40,50,20,Mode,40,[   0   63  293 1185 1329 1739 2011 2211]
40,50,20,Median,40,[   0   63  625 1185 1329 1739 2011 2211]
40,50,20,Mode,40,[   0   63  293 1185 1329 1739 2011 2211]
40,50,20,Median,40,[   0   63  625 1185 1329 1739 2011 2211]
40,50,20,Mode,40,[   0   63  293 1185 1329 1739 2011 2211]
40,50,20,Median,40,[   0   63  625  827 1185 1329 1739 2011 2211]
40,50,20,Mode,40,[   0   63  293 1185 1329 1739 2011 2211]
