St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  352 2189]
40,50,20,Mode,40,[   0   66 2189]
40,50,20,Median,40,[   0  352 2145 2189]
40,50,20,Mode,40,[   0   66 2145 2189]
40,50,20,Median,40,[   0  550 2145 2189]
40,50,20,Mode,40,[   0   66  485 1338 2145 2189]
40,50,20,Median,40,[   0  550 1338 2145 2189]
40,50,20,Mode,40,[   0   66  485 1338 1549 2189]
40,50,20,Median,40,[   0   66  270  550 1338 2145 2189]
40,50,20,Mode,40,[   0   66  352 1338 1549 2189]
40,50,20,Median,40,[   0   66  270  550 1054 1338 2145 2189]
40,50,20,Mode,40,[   0   66  352 1153 1338 1549 2189]
40,50,20,Median,40,[   0   66  270  635 1338 2145 2189]
40,50,20,Mode,40,[   0   66  352  485  635 1153 1338 1549 2145 2189]
40,50,20,Median,40,[   0   66  352  635 1338 2145 2189]
40,50,20,Mode,40,[   0   66  270  352  485  635 1153 1338 1549 2145 2189]
40,50,20,Median,40,[   0   66  352  635 1338 1405 1601 2145 2189]
40,50,20,Mode,40,[   0   66  270  352  485  635 1153 1338 1405 2145 2189]
