St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 804 969]
40,50,20,Mode,40,[  0  62 865 969]
40,50,20,Median,40,[  0  62 850 969]
40,50,20,Mode,40,[  0  62 605 865 969]
40,50,20,Median,40,[  0  62 405 605 865 969]
40,50,20,Mode,40,[  0  62 605 865 969]
40,50,20,Median,40,[  0  62 274 681 865 969]
40,50,20,Mode,40,[  0  62 274 865 969]
40,50,20,Median,40,[  0  62 274 804 904 969]
40,50,20,Mode,40,[  0  62 274 865 969]
40,50,20,Median,40,[  0  62 274 519 605 839 904 969]
40,50,20,Mode,40,[  0  62 274 452 519 605 865 969]
40,50,20,Median,40,[  0  62 274 519 605 865 969]
40,50,20,Mode,40,[  0  62 274 452 519 605 865 969]
40,50,20,Median,40,[  0  62 148 274 519 605 865 969]
40,50,20,Mode,40,[  0  62 135 274 452 519 605 865 969]
40,50,20,Median,40,[  0  62 148 274 519 605 681 796 865 969]
40,50,20,Mode,40,[  0 135 274 519 605 681 750 969]
