St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  259  784 1046]
40,50,20,Mode,40,[   0  215  828 1046]
40,50,20,Median,40,[   0  828 1046]
40,50,20,Mode,40,[   0  215  828 1046]
40,50,20,Median,40,[   0   75  259  828 1046]
40,50,20,Mode,40,[   0  215  828 1046]
40,50,20,Median,40,[   0   75  259  601  828 1046]
40,50,20,Mode,40,[   0  215  349  601  828 1046]
40,50,20,Median,40,[   0   75  360  478  828 1046]
40,50,20,Mode,40,[   0  215  349  478  828 1046]
40,50,20,Median,40,[   0   75  360  478  816  923 1046]
40,50,20,Mode,40,[   0  215  349  478  828  923 1046]
40,50,20,Median,40,[   0   69  215  268  360  478  816  923 1046]
40,50,20,Mode,40,[   0  215  268  349  478  828  923 1046]
40,50,20,Median,40,[   0   69  215  268  360  478  784  828  923 1046]
40,50,20,Mode,40,[   0  215  268  349  478  784  828  923 1046]
40,50,20,Median,40,[   0  102  215  268  360  478  784  828  923 1046]
40,50,20,Mode,40,[   0   75  215  268  349  478  784  828  923 1046]
