St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  686 2007 2824]
40,50,20,Mode,40,[   0 1156 1982 2824]
40,50,20,Median,40,[   0  484 2824]
40,50,20,Mode,40,[   0  484 1982 2824]
40,50,20,Median,40,[   0  484 1982 2487 2824]
40,50,20,Mode,40,[   0  484 1982 2487 2824]
40,50,20,Median,40,[   0  211  629 1982 2487 2824]
40,50,20,Mode,40,[   0  248  484 1982 2487 2824]
40,50,20,Median,40,[   0  211  629 2009 2487 2824]
40,50,20,Mode,40,[   0  248  484 1982 2487 2824]
40,50,20,Median,40,[   0  211  484 2009 2487 2824]
40,50,20,Mode,40,[   0  248  484  754 1156 1711 1982 2487 2824]
40,50,20,Median,40,[   0  211  484 2009 2476 2824]
40,50,20,Mode,40,[   0  248  484  754 1156 1711 1982 2487 2824]
40,50,20,Median,40,[   0  211  484 2009 2476 2824]
40,50,20,Mode,40,[   0  248  484  754 1474 1711 1982 2487 2824]
40,50,20,Median,40,[   0  211  484 1982 2094 2476 2824]
40,50,20,Mode,40,[   0  248  484  754 1474 1711 1982 2094 2487 2824]
