St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  250  801 1046]
40,50,20,Mode,40,[   0   81  977 1046]
40,50,20,Median,40,[   0   81  518  846 1046]
40,50,20,Mode,40,[   0   81  598  977 1046]
40,50,20,Median,40,[   0   81  370  700  920 1046]
40,50,20,Mode,40,[   0   81  398  750  977 1046]
40,50,20,Median,40,[   0   81  598  750  951 1046]
40,50,20,Mode,40,[   0   81  398  598  750 1046]
40,50,20,Median,40,[   0   81  250  398  598  750  951 1046]
40,50,20,Mode,40,[   0   81  250  398  598  750 1046]
40,50,20,Median,40,[   0   81  250  398  598  750  846  977 1046]
40,50,20,Mode,40,[   0   81  250  398  598  750  801  977 1046]
40,50,20,Median,40,[   0   81  332  398  598  750  846  977 1046]
40,50,20,Mode,40,[   0   81  332  398  598  750  801  977 1046]
40,50,20,Median,40,[   0   81  332  398  598  750  846  920  977 1046]
40,50,20,Mode,40,[   0   81  332  398  598  750  801  920  977 1046]
40,50,20,Median,40,[   0   81  332  398  598  750  846  920  977 1046]
40,50,20,Mode,40,[   0   81  332  398  598  750  846  920  977 1046]
