St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  831 2759]
40,50,20,Mode,40,[   0  511 1485 2759]
40,50,20,Median,40,[   0 1514 2372 2759]
40,50,20,Mode,40,[   0  511 1485 2347 2759]
40,50,20,Median,40,[   0  511  942 1543 2372 2759]
40,50,20,Mode,40,[   0  511  923 1485 2347 2759]
40,50,20,Median,40,[   0  511  942 1514 2403 2759]
40,50,20,Mode,40,[   0  511  923 1485 2347 2759]
40,50,20,Median,40,[   0  234  511  942 1514 2403 2759]
40,50,20,Mode,40,[   0  210  511  923 1485 2347 2759]
40,50,20,Median,40,[   0  234  511  923 1184 1518 2403 2759]
40,50,20,Mode,40,[   0  210  511  923 1485 2347 2759]
40,50,20,Median,40,[   0  234  511  923 1184 2041 2406 2759]
40,50,20,Mode,40,[   0  210  511  923 1485 2041 2347 2759]
40,50,20,Median,40,[   0  234  511  923 1518 2041 2403 2759]
40,50,20,Mode,40,[   0  210  511  923 1485 2041 2347 2759]
40,50,20,Median,40,[   0  234  511  923 1518 2041 2403 2759]
40,50,20,Mode,40,[   0  210  511  923 1067 1313 1485 1847 2041 2347 2759]
