St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  159 1046]
40,50,20,Mode,40,[   0  156  995 1046]
40,50,20,Median,40,[   0  156  648  873 1046]
40,50,20,Mode,40,[   0  156  995 1046]
40,50,20,Median,40,[   0  156  426  664  873 1046]
40,50,20,Mode,40,[   0  156  515  648  995 1046]
40,50,20,Median,40,[   0  156  426  664  873  995 1046]
40,50,20,Mode,40,[   0  156  515  648  873  995 1046]
40,50,20,Median,40,[   0  156  515  664  873  995 1046]
40,50,20,Mode,40,[   0  156  515  648  873  995 1046]
40,50,20,Median,40,[   0  156  515  664  873  995 1046]
40,50,20,Mode,40,[   0  156  515  648  873  995 1046]
40,50,20,Median,40,[   0   72  156  223  356  515  664  873  995 1046]
40,50,20,Mode,40,[   0   72  156  223  348  515  648  873  995 1046]
40,50,20,Median,40,[   0  156  414  664  873  995 1046]
40,50,20,Mode,40,[   0   72  156  223  348  515  648  873  995 1046]
40,50,20,Median,40,[   0  156  414  664  943  995 1046]
40,50,20,Mode,40,[   0   72  156  223  348  515  648  873  943  995 1046]
