St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,50,20,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,26265.250288139978,13.08479740899664,0.011676440488755161,19.76204048655944,8.291539353136175,0.02810283138915455,17.213499824563776,7.035696349464047
0,50,20,Median,40,[   0  252  652  806 1046],4,400,154,261.5,32638.076993822146,15.054127408056067,0.014779277222322003,22.208246412625833,7.757198201071347,0.03487836297214699,21.97921930466647,4.686019845801638
0,50,20,Mode,40,[   0  141  659  788 1046],4,518,129,261.5,25230.089987539188,15.320053104461891,0.0061107177441062826,17.017476981593642,6.924054584503278,0.02990959584322803,16.621220779330486,4.49679260705397
0,50,20,Median,40,[   0  142  253  652  806 1046],5,399,111,209.2,16367.88484354789,13.085058772962556,-0.002244908820198792,17.6418047685171,8.091332311482809,0.02284431961730592,11.125161727446578,5.23823046414351
0,50,20,Mode,40,[   0  141  252  659  788 1046],5,407,111,209.2,18376.609067935744,14.184962833900103,0.001350896789915078,18.283471022620468,8.068445278741278,0.02902849353503269,12.241532024686045,4.8258126315991206
0,50,20,Median,40,[   0  142  253  556  659  806 1046],6,303,103,174.33333333333334,27428.762580972263,18.313750785980353,-0.006396163475815689,21.33176486101624,6.551786507081992,0.08362430418530062,18.97511201248415,4.169113623089272
0,50,20,Mode,40,[   0  141  252  558  659  788 1046],6,306,101,174.33333333333334,27488.42918408561,18.67851890783024,-0.0005260293029142431,21.37687344228718,6.570987482966577,0.08404160744134331,18.40793203154626,4.086103304380815
0,50,20,Median,40,[   0  142  253  556  659  795 1046],6,303,103,174.33333333333334,27761.450146787916,18.58149780204952,-0.0042269280673329305,21.535491824376514,6.5056138373456145,0.08461584121601137,19.04320463464519,4.107659058722506
0,50,20,Mode,40,[   0  141  252  558  659  788 1046],6,306,101,174.33333333333334,27488.42918408561,18.67851890783024,-0.0005260293029142431,21.37687344228718,6.570987482966577,0.08404160744134331,18.40793203154626,4.086103304380815
0,50,20,Median,40,[   0  142  253  509  558  659  795  872 1046],8,256,49,130.75,14381.54010431408,14.851529590135202,-0.042730268988659295,16.071807166647805,6.789535216982466,0.032732198281344806,9.74295630448336,5.07764728006842
0,50,20,Mode,40,[   0  141  252  508  558  659  788  871 1046],8,256,50,130.75,14563.842334169813,15.021547315502872,-0.0477749167185175,16.191018109096724,6.767000379654307,0.03547347439940775,9.730167149549947,4.991186277473568
0,50,20,Median,40,[   0  142  193  253  509  558  659  795  872 1046],9,256,49,116.22222222222223,11812.58095354806,14.656855207000026,-0.048334835115918545,14.62951642224653,6.354063215145293,0.031559512082262695,7.863771642633577,4.952664306313676
0,50,20,Mode,40,[   0  141  193  252  508  558  659  788  871 1046],9,256,50,116.22222222222223,12019.363535194316,14.920516548671527,-0.06583480137572228,14.769236962551254,6.288325929353622,0.03452181919668463,7.922921386611313,4.838003433913322
0,50,20,Median,40,[   0  142  193  275  509  558  659  795  872 1046],9,234,49,116.22222222222223,12294.613278082084,14.824666805739145,-0.04230651153367613,14.823429162734694,6.355859749809671,0.03685294343664961,8.246727235246992,4.922897009191754
0,50,20,Mode,40,[   0  141  193  275  508  558  659  788  871 1046],9,233,50,116.22222222222223,12569.56712171119,15.12488637053971,-0.04637295517249979,14.979491679957738,6.281881116297764,0.045189315256132505,8.316665814737647,4.830764641516957
0,50,20,Median,40,[   0  142  193  275  509  558  659  795  871  943 1046],10,234,49,104.6,11784.44184852732,14.940473302403834,-0.04814035140608988,13.674620103219118,6.469969077221885,0.04099011759884914,7.901632214636923,4.693976773031604
0,50,20,Mode,40,[   0  141  193  275  508  558  659  788  871  943 1046],10,233,50,104.6,12074.373147574153,15.232305911850322,-0.04519086681948193,13.806447454677718,6.4627938570426124,0.049318115968514396,7.99895430517616,4.6400410738656745
0,50,20,Median,40,[   0  142  193  275  332  509  558  659  795  871  943 1046],11,177,49,95.0909090909091,10574.405470279777,14.385591696863141,-0.047723577106106696,12.638226977913915,6.4483239064031475,0.03866949253116077,7.083865546986109,4.830100644319112
0,50,20,Mode,40,[   0  141  193  275  332  508  558  659  788  871  943 1046],11,176,50,95.0909090909091,10826.490975181672,14.641814803439837,-0.04498723449842878,12.753143402206058,6.45113402951279,0.046129674186293705,7.161656776682771,4.7829086776382015
0,50,20,Median,40,[   0  142  193  275  332  509  558  659  795  871  933 1046],11,177,49,95.0909090909091,10211.500172771925,14.026517738843358,-0.04709534512526263,12.482046493165889,6.403533408860784,0.03564302746940204,6.899656466336445,4.9775959755793
0,50,20,Mode,40,[   0  141  193  275  332  508  558  659  788  871  943 1046],11,176,50,95.0909090909091,10826.490975181672,14.641814803439837,-0.04498723449842878,12.753143402206058,6.45113402951279,0.046129674186293705,7.161656776682771,4.7829086776382015
0,50,20,Median,40,[   0  142  193  275  332  509  558  681  795  871  933 1046],11,177,49,95.0909090909091,10706.109763162993,14.180817980651984,-0.045650982538203155,12.74389133454346,6.367981534997296,0.035442087781862655,7.41941797765976,4.913793711404263
0,50,20,Mode,40,[   0  141  193  275  332  508  558  681  788  871  943 1046],11,176,50,95.0909090909091,11368.737649739489,14.840169601784671,-0.04347402245310515,13.035529057903393,6.390513380840185,0.04629432286062228,7.722799060035923,4.709497981328839
0,50,20,Median,40,[   0  142  193  275  332  509  558  603  681  795  871  933 1046],12,177,45,87.16666666666667,9077.949037911392,14.737167163023946,-0.04372239407293972,12.06135671855868,6.364677385568403,0.04993860668044656,6.608683487379872,4.87013785364502
0,50,20,Mode,40,[   0  141  193  275  332  508  558  603  681  788  871  943 1046],12,176,45,87.16666666666667,9717.153977088527,15.331439313081273,-0.04166964780589557,12.328679087133219,6.393279643079719,0.05923773775710794,6.912785573911146,4.684513529490703
40,35,10,Median,40,[   0  238  659 1046],3,421,238,348.6666666666667,39495.92146515105,14.08156736586724,0.027643611114668884,28.814225670513057,7.8041556343228295,0.04321086759900901,26.60407385264285,6.5631879837055855
40,35,10,Mode,40,[   0  185  556 1046],3,490,185,348.6666666666667,30700.403770499674,13.949430225777817,0.0054248193252498765,28.818578135889545,6.126464108172262,0.05023693545267866,22.811222178198342,5.401697159011797
40,35,10,Median,40,[   0  238  558  806 1046],4,320,238,261.5,24596.863491476277,12.757249352261503,0.00020162653649664168,22.208716506236154,7.1146479059922925,0.04706064581599204,17.95713855752258,5.960434458527445
40,35,10,Mode,40,[   0  185  556  806 1046],4,371,185,261.5,24419.056492569525,13.052787154355878,0.0011659631116932322,21.527492529100208,6.735934879675229,0.05275867331277151,17.723514698423543,5.81605770352422
40,35,10,Median,40,[   0  238  556  677  806 1046],5,318,121,209.2,39924.56209818938,21.066751419889137,0.004971199644805767,25.745724653151306,5.942228284175956,0.0935921915274139,27.71960838092462,3.313609193146605
40,35,10,Mode,40,[   0  185  556  659  806 1046],5,371,103,209.2,40195.035063445765,21.462088800803812,0.007180935454148497,25.13195992387751,5.664846372346875,0.1079809930793777,27.99373993752739,3.4134694516838957
40,35,10,Median,40,[   0  185  253  556  677  806 1046],6,303,68,174.33333333333334,25246.17516292775,17.90410617758002,-0.006733454165830628,21.398954023023308,6.135851516690235,0.07297026433010491,17.126889711668007,4.038893211958866
40,35,10,Mode,40,[   0  185  275  556  659  806 1046],6,281,90,174.33333333333334,26092.476040619094,18.22384986629329,-0.005327230773823973,21.701690441220837,6.05047050850882,0.08511911666973945,17.930006380940434,4.0753194676174855
40,35,10,Median,40,[   0  185  253  556  677  806  982 1046],7,303,64,149.42857142857142,23301.701416409123,17.66692043497634,-0.006473400445016149,18.93974461012245,6.251851667211233,0.07348826072018082,15.99940199379004,4.093117999947554
40,35,10,Mode,40,[   0  185  275  556  659  806  982 1046],7,281,64,149.42857142857142,23945.39561329479,17.919297571223257,-0.004772911733136883,19.194760905198258,6.1405904548622745,0.08283312992196935,16.558061447880682,4.087160149503075
40,35,10,Median,40,[   0  185  248  332  556  677  806  982 1046],8,224,63,130.75,19165.64404154667,16.141339986185812,-0.024837360084391722,16.88679883069163,6.21078804165453,0.058492091344181985,13.133264898613831,4.52308398619189
40,35,10,Mode,40,[   0  185  275  332  556  659  806  982 1046],8,224,57,130.75,19546.012624778738,16.541508892407485,-0.017403686651211645,16.95518785418146,6.090597120124791,0.06631029945086535,13.376869205611815,4.410305594397054
40,35,10,Median,40,[   0  185  275  508  556  677  806  982 1046],8,233,48,130.75,16617.78890880367,16.07109073218212,-0.014866464908779204,16.91293303680726,6.008380751955366,0.05168030531266458,11.256171725593143,4.4003795765704945
40,35,10,Mode,40,[   0  185  275  508  556  659  806  982 1046],8,233,48,130.75,16351.734604951655,16.157337074503697,-0.014158096763760371,16.94098376897499,6.040661099220019,0.05545184595822853,10.958257457775256,4.410923779793515
40,35,10,Median,40,[   0  185  275  508  556  677  842  982 1046],8,233,48,130.75,17456.1685296407,16.34458580823127,-0.016207540196599823,17.217892432858736,6.041015783496254,0.05456468780337942,12.064050084670763,4.298056968406686
40,35,10,Mode,40,[   0  185  275  508  556  659  842  982 1046],8,233,48,130.75,17439.67224684076,16.604184654603866,-0.01474884339052815,17.343887888165504,6.098488135960634,0.0596133332270773,11.950593713487176,4.272637906107503
40,35,10,Median,40,[   0  141  185  275  508  556  677  842  982 1046],9,233,44,116.22222222222223,15733.324079726126,16.340615594003616,-0.017617849616199797,15.582276746557763,5.936492033258437,0.056840818195319595,10.816035228125143,4.273237555915326
40,35,10,Mode,40,[   0  141  185  275  508  556  659  842  982 1046],9,233,44,116.22222222222223,15718.889832276178,16.567764584579642,-0.01637478692775984,15.693227044896034,5.987578568782331,0.061258382941055234,10.716760903339507,4.25099587640354
40,35,10,Median,40,[   0  141  185  275  332  508  556  677  842  982 1046],10,176,44,104.6,13816.183859536486,15.502804994649832,-0.025571945700764282,14.215141233033556,5.903434472134746,0.04977302333467114,9.472509014818721,4.498669278027784
40,35,10,Mode,40,[   0  141  185  275  332  508  556  659  842  982 1046],10,183,44,104.6,13803.353417358752,15.704715208495186,-0.02502765473722645,14.314246695731203,5.95257982473745,0.05369974755310282,9.384265170564822,4.478898896239531
40,35,10,Median,40,[   0  141  217  275  332  508  556  677  842  982 1046],10,176,48,104.6,14004.597580391925,15.448027092151328,-0.027767009126760948,14.330844707861518,6.002428818545434,0.048555926816135984,9.604641015145,4.49686644963238
40,35,10,Mode,40,[   0  141  217  275  332  508  556  659  842  982 1046],10,183,48,104.6,13991.767138214193,15.649937305996682,-0.027223868918630385,14.430127650029844,6.051574171148138,0.05248265103456766,9.516397170891102,4.477096067844126
40,35,10,Median,40,[   0  141  217  275  332  508  556  681  842  982 1046],10,176,48,104.6,14413.102494566334,15.55689020668941,-0.027163588231775764,14.510026810083025,5.954311954191804,0.049065586661784136,9.93451441241707,4.479075094327469
40,35,10,Mode,40,[   0  141  217  275  332  508  556  681  842  982 1046],10,176,48,104.6,14413.102494566334,15.55689020668941,-0.027163588231775764,14.510026810083025,5.954311954191804,0.049065586661784136,9.93451441241707,4.479075094327469
40,35,10,Median,40,[   0  141  217  275  332  508  556  681  788  842  982 1046],11,176,48,95.0909090909091,11730.173041311735,15.254092277081366,-0.0702527199623394,13.658698686614079,6.025156136247358,0.034544902954979875,7.814155216687864,4.4737234560582815
40,35,10,Mode,40,[   0  141  217  275  332  508  556  681  788  842  982 1046],11,176,48,95.0909090909091,11730.173041311735,15.254092277081366,-0.0702527199623394,13.658698686614079,6.025156136247358,0.034544902954979875,7.814155216687864,4.4737234560582815
40,35,10,Median,40,[   0  141  217  275  332  508  556  681  788  842  982 1046],11,176,48,95.0909090909091,11730.173041311735,15.254092277081366,-0.0702527199623394,13.658698686614079,6.025156136247358,0.034544902954979875,7.814155216687864,4.4737234560582815
40,35,10,Mode,40,[   0  141  217  275  332  508  556  681  788  842  982 1046],11,176,48,95.0909090909091,11730.173041311735,15.254092277081366,-0.0702527199623394,13.658698686614079,6.025156136247358,0.034544902954979875,7.814155216687864,4.4737234560582815
40,35,15,Median,40,[   0  217  681 1046],3,464,217,348.6666666666667,40347.918638609626,14.317226384384886,0.024748993707127208,28.596059034145217,7.866314630666096,0.048521561073825256,27.23787144045885,6.586334013022886
40,35,15,Mode,40,[   0  124  556 1046],3,490,124,348.6666666666667,27037.164020489032,13.896620825221872,-0.0004558173526745656,23.175680871581967,5.506244679408238,0.032084319101996606,18.891793572744447,5.0033665258349265
40,35,15,Median,40,[   0  217  558  806 1046],4,341,217,261.5,25206.909004657096,12.967616334107673,-0.002554084788700827,22.402480125086964,6.950178059889128,0.05338157741751804,18.49871130748109,5.88367484097035
40,35,15,Mode,40,[   0  124  556  788 1046],4,432,124,261.5,21623.043970548297,13.234933126000492,-0.005493397883748571,18.023339166084554,6.270987366701536,0.04341599116238299,14.730174440454702,5.535663682547593
40,35,15,Median,40,[   0  217  556  681  806 1046],5,339,125,209.2,41657.01357090262,21.566122941512454,0.0005297348517465555,26.361704756370184,5.7508958686443234,0.0998407522848846,29.18025249925931,3.2077585191550764
40,35,15,Mode,40,[   0  124  556  681  788 1046],5,432,107,209.2,40418.95870505319,22.3591320432989,0.005547506227510432,22.92140210658838,5.081385369083295,0.09008387348089432,26.632675979671507,3.124199919565239
40,35,15,Median,40,[   0  185  253  556  681  806 1046],6,303,68,174.33333333333334,26165.47559254257,18.1799819789573,-0.0070265956656320105,21.767518248125462,6.097685406016624,0.07345155732668804,17.763602949830364,3.975577584971706
40,35,15,Mode,40,[   0  124  275  556  681  788 1046],6,281,107,174.33333333333334,30150.907133302167,19.30173269340202,-0.005648524783590753,22.130154294897906,6.242502509152138,0.08005051974105962,20.369223370915517,3.816411790506577
40,35,15,Median,40,[   0  185  253  556  681  806  982 1046],7,303,64,149.42857142857142,24091.385669977946,17.901110535228046,-0.006669416347584879,19.250212846946784,6.216132214156461,0.07428980751239628,16.588142136828953,4.051827369935398
40,35,15,Mode,40,[   0  124  275  556  681  788  982 1046],7,281,64,149.42857142857142,27209.375895549703,18.663352309157407,-0.006913484307369628,19.476509749685864,6.24789773909425,0.08038275016854164,18.682276948829514,3.9781390694571184
40,35,15,Median,40,[   0  124  193  275  556  681  806  982 1046],8,281,64,130.75,22264.750431860648,17.913365351019888,-0.01302172397148117,17.622058826793243,5.904600301536343,0.07677809621778964,15.26989103489754,3.999545582188354
40,35,15,Mode,40,[   0  124  185  275  556  681  788  982 1046],8,281,61,130.75,22460.147803872067,18.115596282396734,-0.006698577590410446,17.674533187338653,5.865071081673738,0.08096313102818439,15.335197282476454,4.0135853156595775
40,35,15,Median,40,[   0  124  193  332  556  681  806  982 1046],8,224,64,130.75,21985.688535541212,17.688589844908122,-0.016469800693715366,17.646696053435427,5.984826325463919,0.07810831605638348,15.034672870671853,4.096804454735392
40,35,15,Mode,40,[   0  124  185  275  332  556  681  788  982 1046],9,224,57,116.22222222222223,18757.239356124,16.878124746177278,-0.018277881336805,15.910301068830083,5.859462511203919,0.06660721038148738,12.687787102299264,4.309213783975009
40,35,15,Median,40,[   0  124  193  253  332  508  556  681  806  982 1046],10,176,48,104.6,13980.284397819383,15.350912710606682,-0.03263342743651676,14.384669775334697,5.841342614809459,0.04754375051461818,9.41837878703081,4.6102630790270105
40,35,15,Mode,40,[   0  124  185  275  332  508  556  681  788  982 1046],10,194,48,104.6,14238.120537002636,15.699081795516053,-0.025358023772314886,14.496888630323765,5.710001431565797,0.051404033334378235,9.500294482387563,4.550406185891384
40,35,15,Median,40,[   0  124  193  253  332  508  556  681  790  842  982 1046],11,176,48,95.0909090909091,11800.713122425279,15.19535154661136,-0.08039618400899194,13.710702888468212,5.97175099248136,0.03388714928482998,7.828104168127493,4.523655529074374
40,35,15,Mode,40,[   0  124  185  275  332  508  556  681  788  842  982 1046],11,176,48,95.0909090909091,11875.909520203375,15.327218024869932,-0.07052789588272045,13.700035057833164,5.9044912205661175,0.036691344450763407,7.874338750431352,4.484521796021356
40,35,15,Median,40,[   0  124  193  275  332  508  556  681  790  842  982 1046],11,176,48,95.0909090909091,12021.877321705218,15.419735092796063,-0.07704179951977319,13.77538870655373,5.893365456098115,0.03722724153919548,7.95918919136229,4.43687381641136
40,35,15,Mode,40,[   0  124  185  275  332  508  556  681  788  842  982 1046],11,176,48,95.0909090909091,11875.909520203375,15.327218024869932,-0.07052789588272045,13.700035057833164,5.9044912205661175,0.036691344450763407,7.874338750431352,4.484521796021356
40,35,15,Median,40,[   0  124  193  275  332  508  556  681  790  842  982 1046],11,176,48,95.0909090909091,12021.877321705218,15.419735092796063,-0.07704179951977319,13.77538870655373,5.893365456098115,0.03722724153919548,7.95918919136229,4.43687381641136
40,35,15,Mode,40,[   0  124  185  275  332  508  556  681  788  842  982 1046],11,176,48,95.0909090909091,11875.909520203375,15.327218024869932,-0.07052789588272045,13.700035057833164,5.9044912205661175,0.036691344450763407,7.874338750431352,4.484521796021356
40,35,15,Median,40,[   0  124  217  275  332  508  556  681  790  842  982 1046],11,176,48,95.0909090909091,11958.380310808068,15.363472294178141,-0.07676507740716783,13.768222879928722,5.939193932205757,0.031826705551736126,7.918569092256479,4.423449328748489
40,35,15,Mode,40,[   0  124  217  275  332  508  556  681  788  842  982 1046],11,176,48,95.0909090909091,12010.849233082825,15.38212610980933,-0.07006433223466176,13.79177242442685,5.938404046532323,0.033025136812418907,7.961861706018539,4.427657416891486
40,35,15,Median,40,[   0  124  217  275  332  508  556  681  788  842  982 1046],11,176,48,95.0909090909091,12010.849233082825,15.38212610980933,-0.07006433223466176,13.79177242442685,5.938404046532323,0.033025136812418907,7.961861706018539,4.427657416891486
40,35,15,Mode,40,[   0  124  217  275  332  508  556  681  788  842  982 1046],11,176,48,95.0909090909091,12010.849233082825,15.38212610980933,-0.07006433223466176,13.79177242442685,5.938404046532323,0.033025136812418907,7.961861706018539,4.427657416891486
40,35,15,Median,40,[   0  124  217  275  332  508  556  681  788  842  923  982 1046],12,176,48,87.16666666666667,10884.425023114582,14.953012590427694,-0.06880167851983669,12.76223547324904,6.21666902419108,0.036801333994367635,7.228095053978911,4.6695177618909165
40,35,15,Mode,40,[   0  124  217  275  332  508  556  681  788  842  923  982 1046],12,176,48,87.16666666666667,10884.425023114582,14.953012590427694,-0.06880167851983669,12.76223547324904,6.21666902419108,0.036801333994367635,7.228095053978911,4.6695177618909165
40,35,20,Median,40,[   0  193  682 1046],3,489,193,348.6666666666667,37683.536343015156,14.171735882993685,0.022193618379523414,26.877449239375096,8.108013344107057,0.04850626648994405,25.360334972694904,6.798089275059173
40,35,20,Mode,40,[   0  124  556 1046],3,490,124,348.6666666666667,27037.164020489032,13.896620825221872,-0.0004558173526745656,23.175680871581967,5.506244679408238,0.032084319101996606,18.891793572744447,5.0033665258349265
40,35,20,Median,40,[   0  193  556  842 1046],4,363,193,261.5,23933.03425609657,12.679474458574518,0.0034191475309443046,21.84199348609533,6.558324344787048,0.04932089822480521,17.62539921187819,6.016021981017313
40,35,20,Mode,40,[   0  124  556  788 1046],4,432,124,261.5,21623.043970548297,13.234933126000492,-0.005493397883748571,18.023339166084554,6.270987366701536,0.04341599116238299,14.730174440454702,5.535663682547593
40,35,20,Median,40,[   0  193  556  681  842 1046],5,363,125,209.2,41512.47652789774,21.024508816566907,-0.00728231202643888,25.800022981851612,5.450945823093684,0.1037207602568703,29.58856514185278,3.2982161137608106
40,35,20,Mode,40,[   0  124  556  682  788 1046],5,432,106,209.2,40409.224971961165,22.368815912961047,0.005719605236019804,22.915374557371507,5.077731027985701,0.0898006279592247,26.630188133544326,3.119125609164433
40,35,20,Median,40,[   0  185  275  556  681  842 1046],6,281,90,174.33333333333334,26851.227852224438,17.85166733859758,-0.012811483481350843,21.97599458126873,5.801354120972324,0.07922869749111056,18.79612561699053,3.990401911659441
40,35,20,Mode,40,[   0  124  275  556  682  788 1046],6,281,106,174.33333333333334,30137.5397440851,19.307995755371977,-0.005509843095985673,22.125173297811656,6.245635925171225,0.07981146590381805,20.35925930526883,3.8130305263588924
40,35,20,Median,40,[   0  185  275  556  681  806 1046],6,281,90,174.33333333333334,26916.06937307886,18.349989014495144,-0.00644657249232246,22.032454492795935,5.945915467776722,0.07725833504021987,18.411353352008653,3.9152110257151476
40,35,20,Mode,40,[   0  124  275  556  682  788 1046],6,281,106,174.33333333333334,30137.5397440851,19.307995755371977,-0.005509843095985673,22.125173297811656,6.245635925171225,0.07981146590381805,20.35925930526883,3.8130305263588924
40,35,20,Median,40,[   0  124  193  275  556  681  806 1046],7,281,69,149.42857142857142,23688.719494311616,18.147800690092907,-0.01436233918949603,19.43523260344224,5.758270928375377,0.07649426918059833,16.029733195410145,3.927290463427436
40,35,20,Mode,40,[   0  124  193  275  556  682  788 1046],7,281,69,149.42857142857142,24229.65781129462,18.659136252827526,-0.012890308378484752,19.730663569119464,5.76357071480705,0.07881540139295032,16.2166156084071,3.847973910684957
40,35,20,Median,40,[   0  124  193  275  556  681  788  842  936 1046],9,281,54,116.22222222222223,17413.081286382367,16.412446946116052,-0.07371393840365235,15.689245891037835,6.268386802307557,0.05567809454428668,11.964413597440576,4.401347792160337
40,35,20,Mode,40,[   0  124  193  275  556  682  788  842  936 1046],9,281,54,116.22222222222223,17385.241021880654,16.41327715712869,-0.07377265218905814,15.686059052528295,6.266986994304286,0.05550197037755457,11.950013075656958,4.398901969501566
40,35,20,Median,40,[   0  124  193  275  332  556  681  788  842  936 1046],10,224,54,104.6,14822.269873019612,15.560147753207787,-0.07247617399388354,14.342376673250431,6.219934163759719,0.048832682560831064,10.100219703085902,4.595396493928309
40,35,20,Mode,40,[   0  124  193  275  332  556  682  788  842  936 1046],10,224,54,104.6,14797.874617472362,15.56061886554582,-0.07253488777928932,14.339528655600239,6.220103682792962,0.048680215190497776,10.088122912594487,4.59340456947965
40,35,20,Median,40,[   0  124  193  275  332  508  556  681  788  842  936 1046],11,176,48,95.0909090909091,11148.559884120823,14.630806796909633,-0.07174416947948249,13.227688607516669,6.216343901721253,0.036927276000498464,7.490233085086707,4.7838513846577175
40,35,20,Mode,40,[   0  124  193  275  332  508  556  682  788  842  936 1046],11,176,48,95.0909090909091,11144.332591084796,14.63280332277488,-0.07180289583966669,13.225113236490296,6.216498009933292,0.036915237167739395,7.492472884824677,4.782865390916703
40,35,20,Median,40,[   0  124  193  275  332  508  556  603  681  788  842  936 1046],12,176,47,87.16666666666667,9496.636001899822,15.108312175607598,-0.07010248773265244,12.506051912568068,6.241341362941284,0.04987217980043437,6.682179341000114,4.762099647118549
40,35,20,Mode,40,[   0  124  193  275  332  508  556  603  682  788  842  936 1046],12,176,47,87.16666666666667,9525.527309636978,15.127929339754864,-0.07008390650274764,12.512135091220026,6.232067638417526,0.050108036534138,6.704462306405397,4.755119375017638
40,35,20,Median,40,[   0  124  193  275  332  508  556  603  681  788  842  936  982 1046],13,176,46,80.46153846153847,9388.146187389631,15.455416162128875,-0.06799212284970338,12.116080869655706,6.233156408019868,0.05265204712921248,6.481566107652824,4.683964726213529
40,35,20,Mode,40,[   0  124  193  275  332  508  556  603  682  788  842  936  982 1046],13,176,46,80.46153846153847,9414.629886148688,15.473398562597202,-0.06797356322044673,12.12172775201074,6.223151586142427,0.05286824913510748,6.501992159274334,4.677566143454361
40,35,20,Median,40,[   0  124  193  275  332  508  556  603  681  788  842  936  982 1046],13,176,46,80.46153846153847,9388.146187389631,15.455416162128875,-0.06799212284970338,12.116080869655706,6.233156408019868,0.05265204712921248,6.481566107652824,4.683964726213529
40,35,20,Mode,40,[   0  124  193  275  332  508  556  603  682  788  842  936  982 1046],13,176,46,80.46153846153847,9414.629886148688,15.473398562597202,-0.06797356322044673,12.12172775201074,6.223151586142427,0.05286824913510748,6.501992159274334,4.677566143454361
40,35,20,Median,40,[   0  124  193  275  332  508  556  603  681  788  842  936  982 1046],13,176,46,80.46153846153847,9388.146187389631,15.455416162128875,-0.06799212284970338,12.116080869655706,6.233156408019868,0.05265204712921248,6.481566107652824,4.683964726213529
40,35,20,Mode,40,[   0  124  193  275  332  508  556  603  682  788  842  936  982 1046],13,176,46,80.46153846153847,9414.629886148688,15.473398562597202,-0.06797356322044673,12.12172775201074,6.223151586142427,0.05286824913510748,6.501992159274334,4.677566143454361
40,35,20,Median,40,[   0  124  193  275  332  508  556  603  682  788  842  936  982 1046],13,176,46,80.46153846153847,9414.629886148688,15.473398562597202,-0.06797356322044673,12.12172775201074,6.223151586142427,0.05286824913510748,6.501992159274334,4.677566143454361
40,35,20,Mode,40,[   0  124  193  275  332  508  556  603  682  788  842  936  982 1046],13,176,46,80.46153846153847,9414.629886148688,15.473398562597202,-0.06797356322044673,12.12172775201074,6.223151586142427,0.05286824913510748,6.501992159274334,4.677566143454361
40,40,10,Median,40,[   0  229  659 1046],3,430,229,348.6666666666667,39105.45183009782,14.081643150149901,0.026379096724125587,28.59268713434019,7.861133893086307,0.04426577568757249,26.342803963721295,6.61154993883062
40,40,10,Mode,40,[   0  185  556 1046],3,490,185,348.6666666666667,30700.403770499674,13.949430225777817,0.0054248193252498765,28.818578135889545,6.126464108172262,0.05023693545267866,22.811222178198342,5.401697159011797
40,40,10,Median,40,[   0  229  558  806 1046],4,329,229,261.5,24783.874987221687,12.82991537625169,-0.0008937480145025224,22.22854171710818,7.041233153305221,0.04910901788564861,18.117309291866516,5.92932544444664
40,40,10,Mode,40,[   0  185  556  806 1046],4,371,185,261.5,24419.056492569525,13.052787154355878,0.0011659631116932322,21.527492529100208,6.735934879675229,0.05275867331277151,17.723514698423543,5.81605770352422
40,40,10,Median,40,[   0  229  556  677  806 1046],5,327,121,209.2,40130.124580287724,21.122669197959457,0.003845848141009131,25.76295538829454,5.879997718794759,0.09544619030858877,27.944027001264672,3.304192636896407
40,40,10,Mode,40,[   0  185  556  681  806 1046],5,371,125,209.2,41362.675608296595,21.639261266045146,0.004789574775527317,25.540007828100716,5.545308231348029,0.09870511471386097,28.733347718745193,3.2084908170035673
40,40,10,Median,40,[   0  185  275  556  677  806 1046],6,281,90,174.33333333333334,26003.547840433876,18.07464257238311,-0.005943868512711891,21.66304050596838,5.985144982586104,0.0768075401726863,17.781137679212225,3.9785071046473646
40,40,10,Mode,40,[   0  185  275  556  681  806 1046],6,281,90,174.33333333333334,26916.06937307886,18.349989014495144,-0.00644657249232246,22.032454492795935,5.945915467776722,0.07725833504021987,18.411353352008653,3.9152110257151476
40,40,10,Median,40,[   0  185  275  556  677  806  982 1046],7,281,64,149.42857142857142,23932.84531433089,17.80903409731225,-0.005583484846352495,19.162203110673588,6.109721349867596,0.07668599058899865,16.54460863341022,4.042796243854636
40,40,10,Mode,40,[   0  185  275  556  681  806  982 1046],7,281,64,149.42857142857142,24716.88048709152,18.042783064842915,-0.005962411893074138,19.473391388298193,6.074001896812824,0.07746212227367281,17.127934138644196,4.001521903888267
40,40,10,Median,40,[   0  185  322  556  677  806  982 1046],7,234,64,149.42857142857142,24304.41396785177,17.787228258431274,-0.0096172179772651,19.170770992825716,6.089224076993607,0.07190395690040001,16.728295131774875,4.027392256029725
40,40,10,Mode,40,[   0  185  322  556  681  806  982 1046],7,234,64,149.42857142857142,25066.996510210334,18.019022945971052,-0.009408126359687886,19.481987019181442,6.053504623938835,0.0726515261613882,17.298160106635834,3.9866977602951295
40,40,10,Median,40,[   0  185  252  322  508  556  677  806  982 1046],9,186,48,116.22222222222223,13979.99189228046,14.916995573472544,-0.028504311403956466,15.130685392799235,6.043588548831963,0.04201057319315372,9.420066603934991,4.76386424403643
40,40,10,Mode,40,[   0  185  275  322  508  556  681  806  982 1046],9,186,47,116.22222222222223,14769.349244224008,15.334599480219282,-0.028070565871997265,15.382814366376472,5.877078615183613,0.0406816984078995,9.994925837410037,4.593807879121519
