,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  530  681 1046],0.08753495745621363,24.019235786843407,3.803165260753429
1,2,20,20,[   0  530  681 1046],0.08753495745621363,24.019235786843407,3.803165260753429
2,2,20,40,[   0  530  681 1046],0.08753495745621363,24.019235786843407,3.803165260753429
3,2,20,60,[   0  530  681 1046],0.08753495745621363,24.019235786843407,3.803165260753429
4,2,21,0,[   0  539  681 1046],0.08952617634696687,23.973987860168435,3.8158576490589087
5,2,21,20,[   0  539  681 1046],0.08952617634696687,23.973987860168435,3.8158576490589087
6,2,21,40,[   0  539  681 1046],0.08952617634696687,23.973987860168435,3.8158576490589087
7,2,21,60,[   0  539  681 1046],0.08952617634696687,23.973987860168435,3.8158576490589087
8,2,22,0,[   0  186  552 1046],0.016438516988669667,22.63238230177677,6.464732553200726
9,2,22,20,[   0  186  552 1046],0.016438516988669667,22.63238230177677,6.464732553200726
10,2,22,40,[   0  186  552 1046],0.016438516988669667,22.63238230177677,6.464732553200726
11,2,22,60,[   0  186  552 1046],0.016438516988669667,22.63238230177677,6.464732553200726
12,2,23,0,[   0  458  555 1046],0.017060052415861917,19.19016574215336,7.187456209792923
13,2,23,20,[   0  458  555 1046],0.017060052415861917,19.19016574215336,7.187456209792923
14,2,23,40,[   0  458  555 1046],0.017060052415861917,19.19016574215336,7.187456209792923
15,2,23,60,[   0  458  555 1046],0.017060052415861917,19.19016574215336,7.187456209792923
16,2,24,0,[   0  537  681 1046],0.0916161447407185,26.378103541900373,3.6459122050110415
17,2,24,20,[   0  537  681 1046],0.0916161447407185,26.378103541900373,3.6459122050110415
18,2,24,40,[   0  537  681 1046],0.0916161447407185,26.378103541900373,3.6459122050110415
19,2,24,60,[   0  537  681 1046],0.0916161447407185,26.378103541900373,3.6459122050110415
20,2,25,0,[   0  537  681 1046],0.0916161447407185,26.378103541900373,3.6459122050110415
21,2,25,20,[   0  537  681 1046],0.0916161447407185,26.378103541900373,3.6459122050110415
22,2,25,40,[   0  537  681 1046],0.0916161447407185,26.378103541900373,3.6459122050110415
23,2,25,60,[   0  537  681 1046],0.0916161447407185,26.378103541900373,3.6459122050110415
24,2,26,0,[   0  505  690 1046],0.0859033107040323,27.31443821510483,3.787121551511436
25,2,26,20,[   0  505  690 1046],0.0859033107040323,27.31443821510483,3.787121551511436
26,2,26,40,[   0  505  690 1046],0.0859033107040323,27.31443821510483,3.787121551511436
27,2,26,60,[   0  505  690 1046],0.0859033107040323,27.31443821510483,3.787121551511436
