St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  754 2017]
40,50,20,Mode,40,[   0  366 2017]
40,50,20,Median,40,[   0  343  922 2017]
40,50,20,Mode,40,[   0  366 2017]
40,50,20,Median,40,[   0  343  754 1105 2017]
40,50,20,Mode,40,[   0  366  668 1186 2017]
40,50,20,Median,40,[   0  343  754 1145 1537 2017]
40,50,20,Mode,40,[   0  366  668 1186 1540 1743 2017]
40,50,20,Median,40,[   0  343  709  922 1145 1537 2017]
40,50,20,Mode,40,[   0  366  668  922 1186 1540 1743 2017]
40,50,20,Median,40,[   0  343  709  922 1145 1537 1743 1840 2017]
40,50,20,Mode,40,[   0  366  668  922 1186 1540 1743 1840 2017]
40,50,20,Median,40,[   0  366  709  922 1145 1537 1743 1840 2017]
40,50,20,Mode,40,[   0  366  668  922 1186 1540 1743 1840 2017]
40,50,20,Median,40,[   0  366  709  922 1104 1186 1537 1743 1840 2017]
40,50,20,Mode,40,[   0  366  668  922 1186 1540 1743 1840 2017]
40,50,20,Median,40,[   0  366  709  922 1104 1186 1537 1743 1840 2017]
40,50,20,Mode,40,[   0  366  668  922 1186 1540 1743 1840 2017]
