St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  420 1206 1465]
40,50,20,Mode,40,[   0 1208 1465]
40,50,20,Median,40,[   0  310  589 1206 1465]
40,50,20,Mode,40,[   0  310  589 1208 1465]
40,50,20,Median,40,[   0  310  589 1208 1465]
40,50,20,Mode,40,[   0  310 1087 1208 1465]
40,50,20,Median,40,[   0  246  310  589 1208 1465]
40,50,20,Mode,40,[   0  246  310 1087 1208 1465]
40,50,20,Median,40,[   0  310  589 1208 1419 1465]
40,50,20,Mode,40,[   0  310 1087 1208 1419 1465]
40,50,20,Median,40,[   0  246  310  589  946 1087 1208 1419 1465]
40,50,20,Mode,40,[   0  246  310  589  946 1087 1208 1419 1465]
40,50,20,Median,40,[   0  420  589  946 1087 1208 1419 1465]
40,50,20,Mode,40,[   0  420  589  946 1087 1208 1419 1465]
40,50,20,Median,40,[   0  420  589  946 1087 1208 1419 1465]
40,50,20,Mode,40,[   0  420  589  946 1087 1208 1419 1465]
40,50,20,Median,40,[   0  420  589  946 1087 1208 1273 1419 1465]
40,50,20,Mode,40,[   0  420  589  946 1087 1208 1269 1465]
