St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   50 1046]
40,50,20,Mode,40,[   0   50 1046]
40,50,20,Median,40,[   0   50  552 1046]
40,50,20,Mode,40,[   0   50  552  744 1046]
40,50,20,Median,40,[   0   50  552  774 1046]
40,50,20,Mode,40,[   0   50  552  744  885 1046]
40,50,20,Median,40,[   0   50  179  552  774 1046]
40,50,20,Mode,40,[   0   50  179  552  744  885 1046]
40,50,20,Median,40,[   0   50  179  552  744  875  967 1046]
40,50,20,Mode,40,[   0   50  179  552  744  885  990 1046]
40,50,20,Median,40,[   0   50  179  556  744  875  967 1046]
40,50,20,Mode,40,[   0   50  179  552  744  885  990 1046]
40,50,20,Median,40,[   0   50  179  552  620  744  875  967 1046]
40,50,20,Mode,40,[   0   50  179  552  622  744  885  990 1046]
40,50,20,Median,40,[   0   50  179  552  620  744  885  967 1046]
40,50,20,Mode,40,[   0   50  179  552  622  744  885  990 1046]
40,50,20,Median,40,[   0   50  179  552  620  744  885  990 1046]
40,50,20,Mode,40,[   0   50  179  552  622  744  885  990 1046]
