St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  484 1920 2554]
40,50,20,Mode,40,[   0  498 1920 2554]
40,50,20,Median,40,[   0  443 1344 2072 2554]
40,50,20,Mode,40,[   0  498  903 1920 2554]
40,50,20,Median,40,[   0   64  497 1461 2072 2554]
40,50,20,Mode,40,[   0  498 1461 1920 2554]
40,50,20,Median,40,[   0   64  443  872 1461 2072 2554]
40,50,20,Mode,40,[   0  498 1461 1920 2554]
40,50,20,Median,40,[   0   64  443  872 2554]
40,50,20,Mode,40,[   0  498  903 1461 1920 2314 2554]
40,50,20,Median,40,[   0   64  443  872 1184 1549 2004 2554]
40,50,20,Mode,40,[   0  498  903 1162 1461 1920 2554]
40,50,20,Median,40,[   0   64  443  872 1184 1549 1920 2554]
40,50,20,Mode,40,[   0  498  903 1162 1461 1920 2004 2314 2554]
40,50,20,Median,40,[   0   64  443  725 1184 1549 1920 2554]
40,50,20,Mode,40,[   0  498  725 1162 1461 1920 2004 2314 2554]
40,50,20,Median,40,[   0   64  443  498  725 1184 1549 1920 2554]
40,50,20,Mode,40,[   0  443  498  725 1162 1461 2072 2554]
