St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  251 1046]
40,50,20,Mode,40,[   0  251  545 1046]
40,50,20,Median,40,[   0  251  623  927 1046]
40,50,20,Mode,40,[   0  251  545 1046]
40,50,20,Median,40,[   0  251  545  681 1046]
40,50,20,Mode,40,[   0  251  545  681  922 1046]
40,50,20,Median,40,[   0   57  251  545  681 1046]
40,50,20,Mode,40,[   0   57  251  545  681  922 1046]
40,50,20,Median,40,[   0   57  251  331  545  681 1046]
40,50,20,Mode,40,[   0   57  251  331  545  681  922 1046]
40,50,20,Median,40,[   0   57  251  331  545  623  681 1046]
40,50,20,Mode,40,[   0   57  251  331  545  623  681  922 1046]
40,50,20,Median,40,[   0   57  251  331  545  623  681  922 1046]
40,50,20,Mode,40,[   0   57  251  331  545  623  681  922  982 1046]
40,50,20,Median,40,[   0   57  251  331  545  623  681  922 1046]
40,50,20,Mode,40,[   0   57  251  331  545  623  681  922  982 1046]
40,50,20,Median,40,[   0   57  251  331  545  623  681  922 1046]
40,50,20,Mode,40,[   0   57  251  331  545  623  681  922  982 1046]
