St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  589 1645 2211]
40,50,20,Mode,40,[   0  589 1569 2211]
40,50,20,Median,40,[   0  589 1417 1944 2211]
40,50,20,Mode,40,[   0  589 1569 2211]
40,50,20,Median,40,[   0  167  589 1419 1944 2211]
40,50,20,Mode,40,[   0  167  589 1569 2211]
40,50,20,Median,40,[   0  167  589 1645 1984 2211]
40,50,20,Mode,40,[   0  167  589 1417 2211]
40,50,20,Median,40,[   0  167  589  760 1645 1984 2211]
40,50,20,Mode,40,[   0  167  589  760 1417 2211]
40,50,20,Median,40,[   0  167  589  760 1645 2168 2211]
40,50,20,Mode,40,[   0  167  589  760 1417 2168 2211]
40,50,20,Median,40,[   0  167  589  760 1199 1417 2168 2211]
40,50,20,Mode,40,[   0  167  589  760 1199 1417 2168 2211]
40,50,20,Median,40,[   0  167  589  760 1013 1199 1417 2168 2211]
40,50,20,Mode,40,[   0  167  589  972 1199 1417 2168 2211]
40,50,20,Median,40,[   0  167  589  760 1013 1199 1417 1645 1872 2005 2168 2211]
40,50,20,Mode,40,[   0  167  589  760  972 1199 1417 1872 2059 2168 2211]
