St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  367  860 1264]
40,50,20,Mode,40,[   0  712 1264]
40,50,20,Median,40,[   0   49  408 1264]
40,50,20,Mode,40,[   0   49  712 1264]
40,50,20,Median,40,[   0   49  408  712 1264]
40,50,20,Mode,40,[   0   49  712 1264]
40,50,20,Median,40,[   0   49  408  712  866 1264]
40,50,20,Mode,40,[   0   49  712  910 1015 1264]
40,50,20,Median,40,[   0   49  361  460  712  866 1264]
40,50,20,Mode,40,[   0   49  367  408  712  910 1015 1264]
40,50,20,Median,40,[   0  298  367  494  712  866 1264]
40,50,20,Mode,40,[   0  298  367  494  910 1015 1264]
40,50,20,Median,40,[   0  298  367  494  712  866 1264]
40,50,20,Mode,40,[   0  298  367  494  910 1015 1264]
40,50,20,Median,40,[   0  298  367  494  712  775 1264]
40,50,20,Mode,40,[   0  298  367  494  712  775  910 1015 1264]
40,50,20,Median,40,[   0   49  217  298  367  494  634  866 1264]
40,50,20,Mode,40,[   0   49  217  298  367  494  634  910 1015 1264]
