St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  361  904 1264]
40,50,20,Mode,40,[   0  522 1264]
40,50,20,Median,40,[   0   79  465  904 1264]
40,50,20,Mode,40,[   0  522 1264]
40,50,20,Median,40,[   0   79  465  904 1145 1264]
40,50,20,Mode,40,[   0  522 1264]
40,50,20,Median,40,[   0   79  333  522 1145 1264]
40,50,20,Mode,40,[   0   79  361  522 1145 1264]
40,50,20,Median,40,[   0   79  333  522  775  904 1145 1264]
40,50,20,Mode,40,[   0   79  361  522  775  904 1145 1264]
40,50,20,Median,40,[   0   79  333  522  775  904  993 1264]
40,50,20,Mode,40,[   0   79  361  522  775  904  993 1264]
40,50,20,Median,40,[   0   79  333  522  775  904  993 1264]
40,50,20,Mode,40,[   0   79  361  522  775  904  993 1264]
40,50,20,Median,40,[   0   79  330  465  522  775  904  993 1264]
40,50,20,Mode,40,[   0   79  361  465  522  775  904  993 1264]
40,50,20,Median,40,[   0   91  330  465  522  775  904  993 1264]
40,50,20,Mode,40,[   0   79  361  465  522  775  904  993 1264]
