St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  583 1489 1810]
40,50,20,Mode,40,[   0  736 1697 1810]
40,50,20,Median,40,[   0 1018 1697 1810]
40,50,20,Mode,40,[   0  583  736 1810]
40,50,20,Median,40,[   0  173 1061 1697 1810]
40,50,20,Mode,40,[   0  736 1018 1697 1810]
40,50,20,Median,40,[   0 1413 1697 1810]
40,50,20,Mode,40,[   0  736 1018 1413 1697 1810]
40,50,20,Median,40,[   0  533  736 1061 1413 1697 1810]
40,50,20,Mode,40,[   0  583  736 1018 1413 1697 1810]
40,50,20,Median,40,[   0  533  736 1018 1168 1413 1697 1810]
40,50,20,Mode,40,[   0  583  736 1018 1284 1413 1697 1810]
40,50,20,Median,40,[   0  583  736 1018 1168 1413 1697 1810]
40,50,20,Mode,40,[   0  583  736 1018 1284 1413 1697 1810]
40,50,20,Median,40,[   0  583  736 1018 1168 1810]
40,50,20,Mode,40,[   0  583  736 1018 1284 1413 1533 1697 1810]
40,50,20,Median,40,[   0   68  181  583  736 1018 1168 1810]
40,50,20,Mode,40,[   0  108  181  583  736 1018 1284 1413 1533 1697 1810]
