St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  533 1578 1875]
40,50,20,Mode,40,[   0 1802 1875]
40,50,20,Median,40,[   0  375  988 1875]
40,50,20,Mode,40,[   0  580 1077 1875]
40,50,20,Median,40,[   0  212  580 1077 1875]
40,50,20,Mode,40,[   0  208  580 1077 1875]
40,50,20,Median,40,[   0  212  580 1077 1526 1802 1875]
40,50,20,Mode,40,[   0  208  580 1077 1578 1802 1875]
40,50,20,Median,40,[   0  212  580  979 1526 1802 1875]
40,50,20,Mode,40,[   0  208  580 1077 1578 1802 1875]
40,50,20,Median,40,[   0  208  533  988 1526 1802 1875]
40,50,20,Mode,40,[   0  208  580 1077 1578 1802 1875]
40,50,20,Median,40,[   0  208  377  580  979 1526 1802 1875]
40,50,20,Mode,40,[   0  208  375 1077 1578 1802 1875]
40,50,20,Median,40,[   0  208  377  580 1077 1526 1802 1875]
40,50,20,Mode,40,[   0  208  375 1077 1578 1802 1875]
40,50,20,Median,40,[   0  208  377  580 1077 1526 1802 1875]
40,50,20,Mode,40,[   0  208  375 1077 1578 1802 1875]
