St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 166 969]
40,50,20,Mode,40,[  0 135 969]
40,50,20,Median,40,[  0 137 724 969]
40,50,20,Mode,40,[  0 135 548 691 969]
40,50,20,Median,40,[  0 137 371 642 838 969]
40,50,20,Mode,40,[  0 135 691 838 969]
40,50,20,Median,40,[  0 137 363 691 838 969]
40,50,20,Mode,40,[  0 135 548 691 838 969]
40,50,20,Median,40,[  0 157 363 691 838 969]
40,50,20,Mode,40,[  0 135 548 691 838 969]
40,50,20,Median,40,[  0 157 363 691 838 969]
40,50,20,Mode,40,[  0 135 548 691 838 969]
40,50,20,Median,40,[  0 157 233 691 838 969]
40,50,20,Mode,40,[  0 135 233 336 548 691 838 969]
40,50,20,Median,40,[  0 157 233 363 460 548 691 838 969]
40,50,20,Mode,40,[  0 135 233 336 465 548 691 838 969]
40,50,20,Median,40,[  0 157 233 363 460 548 686 730 969]
40,50,20,Mode,40,[  0 135 233 336 465 548 691 838 969]
