St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1351 1810]
40,50,20,Mode,40,[   0  236 1810]
40,50,20,Median,40,[   0  236  873 1409 1810]
40,50,20,Mode,40,[   0  236 1351 1810]
40,50,20,Median,40,[   0  236 1663 1810]
40,50,20,Mode,40,[   0  236 1637 1810]
40,50,20,Median,40,[   0  236  644  873 1663 1810]
40,50,20,Mode,40,[   0  236  556  828 1637 1810]
40,50,20,Median,40,[   0  236  644  873 1210 1810]
40,50,20,Mode,40,[   0  236  556 1135 1351 1637 1810]
40,50,20,Median,40,[   0   99  873 1210 1810]
40,50,20,Mode,40,[   0   99  236  556 1135 1351 1637 1810]
40,50,20,Median,40,[   0  236  387  644  828 1002 1210 1810]
40,50,20,Mode,40,[   0  236  311  828  977 1135 1351 1637 1810]
40,50,20,Median,40,[   0   99  236  387  644  828 1002 1210 1810]
40,50,20,Mode,40,[   0   99  236  387  828  977 1135 1351 1637 1810]
40,50,20,Median,40,[   0   99  236  387  644  828 1002 1210 1637 1722 1810]
40,50,20,Mode,40,[   0   99  236  387  828  977 1135 1351 1637 1810]
