St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  505  963 1046]
40,50,20,Mode,40,[   0  343  963 1046]
40,50,20,Median,40,[   0  329  562  963 1046]
40,50,20,Mode,40,[   0  343  635  963 1046]
40,50,20,Median,40,[   0  167  343  562  963 1046]
40,50,20,Mode,40,[   0  223  343  635  963 1046]
40,50,20,Median,40,[   0  167  343  562  963 1046]
40,50,20,Mode,40,[   0  223  343  635  861  963 1046]
40,50,20,Median,40,[   0  167  343  546  963 1046]
40,50,20,Mode,40,[   0  223  343  562  635  861  963 1046]
40,50,20,Median,40,[   0  167  343  495  562  635  861  963 1046]
40,50,20,Mode,40,[   0  223  343  505  562  635  861  963 1046]
40,50,20,Median,40,[   0  223  343  495  562  635  861  963 1046]
40,50,20,Mode,40,[   0  223  343  505  562  635  861  963 1046]
40,50,20,Median,40,[   0  178  343  495  562  635  861  963 1046]
40,50,20,Mode,40,[   0  223  343  505  562  635  861  963 1046]
40,50,20,Median,40,[   0  223  343  495  562  635  861  963 1046]
40,50,20,Mode,40,[   0  223  343  505  562  635  861  963 1046]
