St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  238 1046]
40,50,20,Mode,40,[   0   66  771 1046]
40,50,20,Median,40,[   0  238  771 1046]
40,50,20,Mode,40,[   0   66  771 1046]
40,50,20,Median,40,[   0   66  261  771 1046]
40,50,20,Mode,40,[   0   66  238  771 1046]
40,50,20,Median,40,[   0   66  261  771 1046]
40,50,20,Mode,40,[   0   66  238  771 1046]
40,50,20,Median,40,[   0   66  251  771 1046]
40,50,20,Mode,40,[   0   66  238  451  614  771 1046]
40,50,20,Median,40,[   0   66  251  361  451  614  771 1046]
40,50,20,Mode,40,[   0   66  238  361  451  614  771 1046]
40,50,20,Median,40,[   0   66  180  261  361  451  614  771 1046]
40,50,20,Mode,40,[   0   66  180  238  361  451  614  771 1046]
40,50,20,Median,40,[   0   66  180  261  361  451  614  771 1046]
40,50,20,Mode,40,[   0   66  180  238  361  451  614  771 1046]
40,50,20,Median,40,[   0   66  180  261  361  451  503  567  614  771 1046]
40,50,20,Mode,40,[   0   66  180  238  361  451  503  567  614  771 1046]
