St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  761 2812]
40,50,20,Mode,40,[   0 1435 2812]
40,50,20,Median,40,[   0  701 1343 2481 2812]
40,50,20,Mode,40,[   0  701 1435 2471 2812]
40,50,20,Median,40,[   0  224  846 1435 2482 2812]
40,50,20,Mode,40,[   0  224  701 1435 2471 2812]
40,50,20,Median,40,[   0  224  761 1235 1750 2504 2812]
40,50,20,Mode,40,[   0  224  701 1435 1750 2471 2812]
40,50,20,Median,40,[   0  224  761 1198 1435 1750 2504 2812]
40,50,20,Mode,40,[   0  224  701 1435 1750 2471 2812]
40,50,20,Median,40,[   0  224  701  908 1198 1435 1750 2504 2812]
40,50,20,Mode,40,[   0  224  701  846 1198 1435 1750 2471 2812]
40,50,20,Median,40,[   0  224  701  908 1198 1435 1750 2482 2812]
40,50,20,Mode,40,[   0  224  701  846 1198 1435 1750 2471 2812]
40,50,20,Median,40,[   0  224  701  908 1198 1435 1750 2482 2812]
40,50,20,Mode,40,[   0  224  701  846 1198 1435 1750 2471 2812]
40,50,20,Median,40,[   0  224  700  761  908 1198 1435 1750 2482 2812]
40,50,20,Mode,40,[   0  224  701  795  846 1198 1435 1750 2471 2812]
