St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  104  718 1046]
40,50,20,Mode,40,[   0  104  478 1046]
40,50,20,Median,40,[   0  104  552 1046]
40,50,20,Mode,40,[   0  104  478  976 1046]
40,50,20,Median,40,[   0  104  478  714  872 1046]
40,50,20,Mode,40,[   0  104  478  682  976 1046]
40,50,20,Median,40,[   0  104  478  682  832  976 1046]
40,50,20,Mode,40,[   0  104  478  682  832  976 1046]
40,50,20,Median,40,[   0  104  478  714  832  976 1046]
40,50,20,Mode,40,[   0  104  478  552  682  832  976 1046]
40,50,20,Median,40,[   0  104  478  714  780  839  976 1046]
40,50,20,Mode,40,[   0  104  478  552  682  753  832  976 1046]
40,50,20,Median,40,[   0  104  478  714  780  839  976 1046]
40,50,20,Mode,40,[   0  104  478  552  682  753  832  976 1046]
40,50,20,Median,40,[   0  104  478  552  614  714  780  839  976 1046]
40,50,20,Mode,40,[   0  104  478  552  682  753  832  976 1046]
40,50,20,Median,40,[   0  104  478  552  614  714  780  839  976 1046]
40,50,20,Mode,40,[   0  104  478  552  682  753  832  976 1046]
