St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  227 1046]
40,50,20,Mode,40,[   0  278  842 1046]
40,50,20,Median,40,[   0  227  568 1046]
40,50,20,Mode,40,[   0  278  537 1046]
40,50,20,Median,40,[   0  227  566  723  897 1046]
40,50,20,Mode,40,[   0  278  537  681  842 1046]
40,50,20,Median,40,[   0  120  278  566  723  897 1046]
40,50,20,Mode,40,[   0  120  278  537  681  842 1046]
40,50,20,Median,40,[   0  120  278  566  723  842  970 1046]
40,50,20,Mode,40,[   0  120  278  537  681  842  970 1046]
40,50,20,Median,40,[   0  120  278  559  681  842  970 1046]
40,50,20,Mode,40,[   0  120  278  537  681  842  970 1046]
40,50,20,Median,40,[   0  120  278  559  681  842  970 1046]
40,50,20,Mode,40,[   0  120  278  537  681  842  970 1046]
40,50,20,Median,40,[   0  120  278  559  681  842 1046]
40,50,20,Mode,40,[   0  120  278  537  681  842 1046]
40,50,20,Median,40,[   0  120  278  559  681  842  970 1046]
40,50,20,Mode,40,[   0  120  278  537  681  842  970 1046]
