St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1568 3735 4758]
40,50,20,Mode,40,[   0 1883 3994 4758]
40,50,20,Median,40,[   0  292 1715 3735 4758]
40,50,20,Mode,40,[   0  292 1883 3994 4758]
40,50,20,Median,40,[   0  292 1715 3237 4758]
40,50,20,Mode,40,[   0  292 1883 3318 4758]
40,50,20,Median,40,[   0  292 1715 3237 4758]
40,50,20,Mode,40,[   0  292 1883 3318 4588 4758]
40,50,20,Median,40,[   0  292 1561 1883 3237 4758]
40,50,20,Mode,40,[   0  292 1561 1883 3318 4758]
40,50,20,Median,40,[   0  292 1561 1883 3169 3466 4758]
40,50,20,Mode,40,[   0  292 1561 1883 3735 3994 4758]
40,50,20,Median,40,[   0  292 1313 1843 2152 3060 3318 4758]
40,50,20,Mode,40,[   0  292 1561 1883 3034 3318 4758]
40,50,20,Median,40,[   0  292 1628 1883 3034 3318 4758]
40,50,20,Mode,40,[   0  292 1561 1883 3034 3318 4758]
40,50,20,Median,40,[   0  292 1628 1883 3034 3318 3994 4258 4588 4758]
40,50,20,Mode,40,[   0  292 1561 1883 3034 3318 3994 4258 4588 4758]
