St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 183 724 922]
40,50,20,Mode,40,[  0 183 748 922]
40,50,20,Median,40,[  0 183 487 748 922]
40,50,20,Mode,40,[  0 183 499 748 922]
40,50,20,Median,40,[  0 183 485 709 877 922]
40,50,20,Mode,40,[  0 183 499 748 922]
40,50,20,Median,40,[  0 164 490 712 877 922]
40,50,20,Mode,40,[  0 183 499 748 922]
40,50,20,Median,40,[  0 164 490 748 922]
40,50,20,Mode,40,[  0 183 499 661 748 922]
40,50,20,Median,40,[  0 164 499 748 922]
40,50,20,Mode,40,[  0 183 263 384 499 661 748 922]
40,50,20,Median,40,[  0  79 169 499 748 922]
40,50,20,Mode,40,[  0 183 263 384 499 661 748 922]
40,50,20,Median,40,[  0  79 169 499 748 922]
40,50,20,Mode,40,[  0 183 335 384 499 661 748 922]
40,50,20,Median,40,[  0  79 169 499 748 922]
40,50,20,Mode,40,[  0 183 335 384 499 661 748 922]
