St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  927 2041 3353]
40,50,20,Mode,40,[   0 1344 2116 3353]
40,50,20,Median,40,[   0 1838 3353]
40,50,20,Mode,40,[   0 2116 2694 3353]
40,50,20,Median,40,[   0 2116 3178 3353]
40,50,20,Mode,40,[   0 2116 2694 3353]
40,50,20,Median,40,[   0  393  927 2116 3178 3353]
40,50,20,Mode,40,[   0 2116 2694 3353]
40,50,20,Median,40,[   0  393  927 2116 2694 3272 3353]
40,50,20,Mode,40,[   0 2116 2694 3272 3353]
40,50,20,Median,40,[   0  393 1526 1779 2116 2694 3272 3353]
40,50,20,Mode,40,[   0  393 1890 2116 2694 3272 3353]
40,50,20,Median,40,[   0  778  979 2116 2694 3272 3353]
40,50,20,Mode,40,[   0  393  810 1035 2116 2694 3272 3353]
40,50,20,Median,40,[   0  107  516 1344 1779 2116 2694 3272 3353]
40,50,20,Mode,40,[   0  282  393 1344 1560 2116 2694 3272 3353]
40,50,20,Median,40,[   0  778  979 2116 2694 3272 3353]
40,50,20,Mode,40,[   0  393  810 1035 1560 2116 2396 2694 3272 3353]
