St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Median,40,[   0  229  659 1046],3,430,229,348.6666666666667,4106.028943324404,4.5520988,0.06661116,90.27035999866813,4.472593330863751,0.1144154965877533,78.24434623070681,3.7825882655590712
0,35,10,Mode,40,[   0  124  659 1046],3,535,124,348.6666666666667,2622.493339784577,4.296092,0.031634,56.96263016392746,4.700974899378636,0.06808224320411682,45.94172800537433,3.9658319423706963
0,35,10,Median,40,[   0  219  659  976 1046],4,440,70,261.5,2974.7961351480117,4.2284555,0.043390483,64.87684119556592,4.121117131190074,0.10563821345567703,57.62093550802347,3.5067617918797773
0,35,10,Mode,40,[   0  124  659  976 1046],4,535,70,261.5,2019.3126406621097,4.0701165,0.005417045,42.255874550834065,4.38980350062899,0.07248134166002274,36.49902260439132,3.542542827000208
0,35,10,Median,40,[   0  219  554  667 1046],4,379,113,261.5,4976.972085887622,7.0974793,0.07081368,103.93723212390867,3.787295548586629,0.21783435344696045,111.1935686629359,1.623111866284302
0,35,10,Mode,40,[   0  124  556  659 1046],4,432,103,261.5,4820.860105851734,7.431583,0.048121665,87.81731042101131,3.2276920773272666,0.19909711182117462,98.61030860276924,1.5744074034285582
0,35,10,Median,40,[   0  168  265  554  667  976 1046],6,309,70,174.33333333333334,2379.7270694136114,5.195344,0.033655666,68.87045017439351,3.8429193311768626,0.1427796632051468,55.30473030888711,2.478154672381117
0,35,10,Mode,40,[   0  124  265  556  659  976 1046],6,317,70,174.33333333333334,2716.635491224848,5.5650034,0.040648453,70.5987009473312,3.7746772429520004,0.16224800050258636,62.00069921856512,2.357229688643395
0,35,10,Median,40,[   0  168  265  554  659  842  976 1046],7,289,70,149.42857142857142,2885.82422137478,6.211496,0.01964076,73.52679506731346,3.511330789300878,0.19847972691059113,73.1553457637882,1.907239247698379
0,35,10,Mode,40,[   0  124  265  556  659  842  976 1046],7,291,70,149.42857142857142,3123.3978440909573,6.4092536,0.023124512,74.44690901741836,3.479219042724245,0.20873665809631348,77.55427534513684,1.8469843932723
0,35,10,Median,40,[   0  124  193  273  554  659  842  976 1046],8,281,69,130.75,2549.7623410064016,6.113534,0.026010599,68.54410019466879,3.275248099226991,0.1938403993844986,64.59981811609615,1.9388993967812354
0,35,10,Mode,40,[   0  124  193  265  556  659  842  976 1046],8,291,69,130.75,2567.8395197139257,6.151897,0.019877162,68.34056630843989,3.2721404765554905,0.18987442553043365,64.51699191740697,1.8997058011451815
0,35,10,Median,40,[   0  124  193  273  486  556  659  842  976 1046],9,213,69,116.22222222222223,1893.7988080944003,5.5815144,-0.01954756,63.34751072808122,3.1612266843956367,0.15913769602775574,49.99479033861198,2.043645235133259
0,35,10,Mode,40,[   0  124  193  265  485  556  659  842  976 1046],9,220,69,116.22222222222223,1891.9486406239982,5.6012487,-0.022933885,63.032912471343806,3.1560972626517594,0.1546841263771057,50.00891779804921,2.011590781911281
0,35,10,Median,40,[   0  124  193  340  486  556  659  842  976 1046],9,183,69,116.22222222222223,1926.735306720793,5.5491867,-0.017150832,63.201380512675556,3.1408473884280217,0.16713818907737732,50.77382562377214,2.0960157299673323
0,35,10,Mode,40,[   0  124  193  265  335  485  556  659  842  976 1046],10,183,69,104.6,1675.0207687200602,5.2698765,-0.01887054,57.98868316315701,3.19266560796673,0.15643590688705444,44.562842408005764,2.2657280472409314
