St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  189 1000 1642]
40,50,20,Mode,40,[   0  189 1134 1642]
40,50,20,Median,40,[   0  189  383 1134 1642]
40,50,20,Mode,40,[   0  189  383 1134 1642]
40,50,20,Median,40,[   0  189  383 1134 1642]
40,50,20,Mode,40,[   0  189  383 1134 1642]
40,50,20,Median,40,[   0  189  383  975 1134 1642]
40,50,20,Mode,40,[   0  189  383 1000 1134 1642]
40,50,20,Median,40,[   0  189  383  517  665  975 1134 1642]
40,50,20,Mode,40,[   0  189  383  517  665 1000 1134 1642]
40,50,20,Median,40,[   0  189  383  517  665  899  991 1134 1642]
40,50,20,Mode,40,[   0  189  383  517  665  899 1000 1134 1642]
40,50,20,Median,40,[   0  189  383  451  517  665  899  991 1134 1642]
40,50,20,Mode,40,[   0  189  383  451  517  665  899 1000 1134 1642]
40,50,20,Median,40,[   0  189  383  451  517  665  899  991 1134 1642]
40,50,20,Mode,40,[   0  189  383  451  517  665  899 1000 1134 1642]
40,50,20,Median,40,[   0  189  383  451  517  665  899  991 1134 1642]
40,50,20,Mode,40,[   0  189  383  451  517  665  899 1000 1134 1642]
