St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2100 2211]
40,50,20,Mode,40,[   0 2100 2211]
40,50,20,Median,40,[   0  136 1464 2100 2211]
40,50,20,Mode,40,[   0 2100 2211]
40,50,20,Median,40,[   0  136 1109 1464 2100 2211]
40,50,20,Mode,40,[   0 2100 2211]
40,50,20,Median,40,[   0   79  337 1109 1464 2100 2211]
40,50,20,Mode,40,[   0 2100 2211]
40,50,20,Median,40,[   0 1109 1464 1540 2100 2211]
40,50,20,Mode,40,[   0 1109 1464 1540 2100 2211]
40,50,20,Median,40,[   0  337  961 1109 1464 1540 2100 2211]
40,50,20,Mode,40,[   0  337  961 1109 1464 1540 2100 2211]
40,50,20,Median,40,[   0  337  961 1109 1464 1540 2100 2211]
40,50,20,Mode,40,[   0  337  961 1109 1464 1540 2100 2211]
40,50,20,Median,40,[   0   79  136  961 1109 1464 1540 2100 2211]
40,50,20,Mode,40,[   0   79  136  961 1109 1464 1540 2100 2211]
40,50,20,Median,40,[   0   79  136  961 1109 1464 1540 2100 2211]
40,50,20,Mode,40,[   0   79  136  961 1109 1464 1540 2100 2211]
