St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  753 2020]
40,50,20,Mode,40,[   0  753 1707 2020]
40,50,20,Median,40,[   0  753 1707 2020]
40,50,20,Mode,40,[   0  753 1707 2020]
40,50,20,Median,40,[   0  330  753 1707 2020]
40,50,20,Mode,40,[   0  330  753 1707 2020]
40,50,20,Median,40,[   0  330  753 1211 1707 2020]
40,50,20,Mode,40,[   0  330  753 1211 1707 2020]
40,50,20,Median,40,[   0  330  753 1211 1707 1857 2020]
40,50,20,Mode,40,[   0  330  753 1211 1707 1857 2020]
40,50,20,Median,40,[   0  753 1211 1707 1857 2020]
40,50,20,Mode,40,[   0  330  753 1211 1707 1857 2020]
40,50,20,Median,40,[   0  753 1211 1707 1857 2020]
40,50,20,Mode,40,[   0  330  753 1211 1707 1857 2020]
40,50,20,Median,40,[   0  753 1211 1706 1754 1857 2020]
40,50,20,Mode,40,[   0  330  753 1211 1707 1754 1857 2020]
40,50,20,Median,40,[   0  753 1211 1706 1754 1857 2020]
40,50,20,Mode,40,[   0  330  753 1211 1707 1754 1857 2020]
