St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  560 1810]
40,50,20,Mode,40,[   0  585 1757 1810]
40,50,20,Median,40,[   0  383 1062 1743 1810]
40,50,20,Mode,40,[   0  585 1757 1810]
40,50,20,Median,40,[   0  217  560 1062 1743 1810]
40,50,20,Mode,40,[   0  261  585 1757 1810]
40,50,20,Median,40,[   0  560  880 1101 1743 1810]
40,50,20,Mode,40,[   0  261  585  880 1062 1757 1810]
40,50,20,Median,40,[   0  217  560  880 1084 1473 1757 1810]
40,50,20,Mode,40,[   0  261  585  880 1062 1579 1757 1810]
40,50,20,Median,40,[   0  585  880 1084 1473 1757 1810]
40,50,20,Mode,40,[   0  261  585  880 1062 1579 1757 1810]
40,50,20,Median,40,[   0  261  383  880 1084 1473 1810]
40,50,20,Mode,40,[   0  423  585  880 1062 1579 1757 1810]
40,50,20,Median,40,[   0  261  383  880 1062 1209 1757 1810]
40,50,20,Mode,40,[   0  423  585  880 1062 1158 1579 1757 1810]
40,50,20,Median,40,[   0  261  383  880 1062 1473 1579 1757 1810]
40,50,20,Mode,40,[   0  423  585  880 1062 1473 1579 1757 1810]
