St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  124  657 1911]
40,50,20,Mode,40,[   0  124  623 1911]
40,50,20,Median,40,[   0  124  624 1597 1911]
40,50,20,Mode,40,[   0  124  623 1586 1911]
40,50,20,Median,40,[   0  124  623  998 1661 1911]
40,50,20,Mode,40,[   0  124  623  998 1586 1911]
40,50,20,Median,40,[   0  124  623  821 1661 1911]
40,50,20,Mode,40,[   0  124  623  754 1586 1911]
40,50,20,Median,40,[   0  124  623  754 1661 1911]
40,50,20,Mode,40,[   0  124  623  707 1586 1911]
40,50,20,Median,40,[   0   59  124  623  754 1661 1911]
40,50,20,Mode,40,[   0   59  124  623  707 1586 1911]
40,50,20,Median,40,[   0   59  124  623  821 1661 1911]
40,50,20,Mode,40,[   0   59  124  623  754 1586 1911]
40,50,20,Median,40,[   0   59  124  623  821 1597 1911]
40,50,20,Mode,40,[   0   59  124  623  754 1586 1911]
40,50,20,Median,40,[   0   59  124  623  707 1597 1911]
40,50,20,Mode,40,[   0   59  124  623  707 1586 1911]
