St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  373 1150 1327]
40,50,20,Mode,40,[   0  472 1150 1327]
40,50,20,Median,40,[   0  373  764 1150 1327]
40,50,20,Mode,40,[   0  472  791 1150 1327]
40,50,20,Median,40,[   0   42  373  764 1150 1327]
40,50,20,Mode,40,[   0   42  472 1150 1327]
40,50,20,Median,40,[   0   42  373  764 1058 1180 1327]
40,50,20,Mode,40,[   0   42  472 1150 1327]
40,50,20,Median,40,[   0   42  373  764 1150 1263 1327]
40,50,20,Mode,40,[   0   42  472 1150 1263 1327]
40,50,20,Median,40,[   0   42  373  629 1150 1263 1327]
40,50,20,Mode,40,[   0   42  472 1150 1263 1327]
40,50,20,Median,40,[   0   42  472 1150 1263 1327]
40,50,20,Mode,40,[   0   42  472 1150 1263 1327]
40,50,20,Median,40,[   0   42  472 1150 1263 1327]
40,50,20,Mode,40,[   0   42  472 1150 1263 1327]
40,50,20,Median,40,[   0   42  472  764  867 1150 1263 1327]
40,50,20,Mode,40,[   0   42  472  791  867 1150 1263 1327]
