St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  584 1454 2020]
40,50,20,Mode,40,[   0  633 1757 2020]
40,50,20,Median,40,[   0  584 1272 2020]
40,50,20,Mode,40,[   0  633 1757 2020]
40,50,20,Median,40,[   0  352 1272 2020]
40,50,20,Mode,40,[   0  352 1757 2020]
40,50,20,Median,40,[   0  330  633  875 1272 2020]
40,50,20,Mode,40,[   0  352  633  875 1757 2020]
40,50,20,Median,40,[   0  132  633  875 1272 2020]
40,50,20,Mode,40,[   0  132 1757 2020]
40,50,20,Median,40,[   0  132  633  875 1757 1970 2020]
40,50,20,Mode,40,[   0  132  633  875 1757 1970 2020]
40,50,20,Median,40,[   0  132  633  875 1757 1970 2020]
40,50,20,Mode,40,[   0  132  633  875 1757 1970 2020]
40,50,20,Median,40,[   0  132  786 1046 1757 1970 2020]
40,50,20,Mode,40,[   0  132  633 1046 1272 1757 1970 2020]
40,50,20,Median,40,[   0  132  341  484  633  786 1046 1272 1757 1970 2020]
40,50,20,Mode,40,[   0  132  352  488 1046 1272 1757 1970 2020]
