St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 166 736 997]
40,50,20,Mode,40,[  0 119 526 997]
40,50,20,Median,40,[  0 119 771 997]
40,50,20,Mode,40,[  0 119 771 997]
40,50,20,Median,40,[  0 119 414 997]
40,50,20,Mode,40,[  0 119 414 526 771 997]
40,50,20,Median,40,[  0 119 414 771 845 997]
40,50,20,Mode,40,[  0 119 414 526 771 845 997]
40,50,20,Median,40,[  0 119 235 414 771 845 997]
40,50,20,Mode,40,[  0 119 235 414 526 771 845 997]
40,50,20,Median,40,[  0 119 235 414 526 771 845 997]
40,50,20,Mode,40,[  0 119 235 414 526 771 845 997]
40,50,20,Median,40,[  0 119 235 414 526 572 771 845 997]
40,50,20,Mode,40,[  0 119 235 414 526 572 771 845 997]
40,50,20,Median,40,[  0 119 235 414 526 572 771 845 997]
40,50,20,Mode,40,[  0 119 235 414 526 572 613 771 845 997]
40,50,20,Median,40,[  0 119 235 414 526 572 771 845 997]
40,50,20,Mode,40,[  0 119 235 414 526 572 613 771 845 997]
