,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0 1776 2120],2,1776,344,1060.0,178.01302768687174,0.7859467490119053,-0.008551151149304744,0.7127189589902115,38.18301552127471,-0.008551151149304744,0.7127189589902115,38.18301552127471
1,0,35,10,Mode,40,[   0   21 2120],2,2099,21,1060.0,86.17924703944624,2.0358857915708155,-0.047973237503707584,0.34497993356177686,14.16152360815687,-0.047973237503707584,0.34497993356177686,14.16152360815687
2,0,35,10,Median,40,[   0 1099 2120],2,1099,1021,1060.0,250.3176996444832,0.6877047004694831,-0.0003678854408851488,1.0023455059705955,44.00489155615721,-0.0003678854408851488,1.0023455059705955,44.00489155615721
3,0,35,10,Mode,40,[   0  880 2120],2,1240,880,1060.0,153.3951147177809,0.5459105861189582,-4.452349644577221e-05,0.6141265076575184,55.46197170065547,-4.452349644577221e-05,0.6141265076575184,55.46197170065547
4,0,35,10,Median,40,[   0  710 1268 2120],3,852,558,706.6666666666666,418.06782910809113,1.1353133220506755,-0.005287238174428822,1.400164811107447,35.048332551192146,0.0027762155318197135,1.66100227620336,26.848987573230758
5,0,35,10,Mode,40,[   0  880 1369 2120],3,880,489,706.6666666666666,494.3804184498107,1.270301701839852,-0.006022800872626448,1.4599989671111366,40.48447509135389,0.004025745053282775,1.9706529072346761,24.20524643277852
6,0,35,10,Median,40,[   0 1015 1369 2120],3,1015,354,706.6666666666666,633.6133238539779,1.587376918046043,-0.006308680042265925,1.7450523462640635,38.991800617250085,0.008373334918189274,2.528672542994121,19.38213928057656
7,0,35,10,Mode,40,[   0  506  880 1369 2120],4,751,374,530.0,361.78549051526244,1.1632454677826303,-0.007437701821071626,1.126124382654652,40.62975341586425,0.0011258553564354476,1.438917727459158,28.539648627724674
8,0,35,10,Median,40,[   0  570 1015 1369 1804 2120],5,570,316,424.0,319.4246779931173,1.1636565392606082,-0.012131835779107624,1.0659321624697893,44.51710846414475,0.0014446212120937845,1.2695695835371406,32.53371801038789
9,0,35,10,Mode,40,[   0  506  880 1369 1776 2120],5,506,344,424.0,249.4329651031932,1.0162450797595821,-0.011750064751748997,0.9090061444512216,44.03950892627235,-0.0008678621219871405,0.9873130245449847,34.11592071117307
