,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Mode,40,[   0  880 2120],2,1240,880,1060.0,153.3951147177809,0.5459105861189582,-4.452349644577221e-05,0.6141265076575184,55.46197170065547,-4.452349644577221e-05,0.6141265076575184,55.46197170065547
1,0,40,20,Mode,40,[   0 1094 1340 2120],3,1094,246,706.6666666666666,653.5121034741308,1.8367918728093588,-0.00681181034051144,1.8881266160349808,33.21822728328462,0.009209894235164311,2.6155211938022638,16.622240098101834
2,20,50,10,Median,40,[   0 1015 1369 1924 2120],4,1015,196,530.0,544.2187273885111,1.626780411533655,-0.015177079888153814,1.687406375739078,29.36224949531969,0.005405892122835942,2.18706151611009,18.748415927001474
3,40,45,15,Median,40,[   0  133 1015 1369 1911 2120],5,882,133,424.0,439.02358742496034,1.5021842600078052,-0.01647473029542787,1.4460544518892238,28.74803957271063,0.004205656778267947,1.7650340527474406,20.807375788430953
4,20,40,10,Median,40,[   0  438  850 1094 1369 1911 2120],6,542,209,353.3333333333333,325.21432372945844,1.4059095000114692,-0.017564623825785008,1.3614957105145171,29.148007438853117,0.0031734819989838762,1.3034287251278225,23.009957169751836
5,20,50,10,Median,40,[   0  506  852 1094 1369 1804 1925 2120],7,506,121,302.85714285714283,376.87917619963724,1.740266183387068,-0.02336543744653677,1.3610110454698858,28.157418446772514,0.00371266037075904,1.51512494596477,19.593254187229228
6,60,45,15,Mode,40,[   0  298  506  880 1094 1340 1804 1925 2120],8,464,121,265.0,409.47686822072507,1.8722308747269294,-0.023443605134048202,1.3377353590963785,32.544426270549536,0.004303160970092886,1.6421428047687645,17.01346432047496
7,60,50,15,Mode,40,[   0  123  298  506  880 1094 1340 1804 1925 2120],9,464,121,235.55555555555554,408.78565913914383,1.9588543165001082,-0.024719943445704804,1.3480011833620593,28.485490672532162,0.0035915399872994795,1.6409258967460536,16.106305164090507
8,60,50,15,Mode,40,[   0  123  298  506  710  880 1094 1340 1804 1925 2120],10,464,121,212.0,420.1897909226163,2.049604050119476,-0.025598113444428035,1.4174975371438518,24.267518272232863,0.003007111838062954,1.6860043633939528,15.272040370762284
9,0,45,15,Mode,40,[   0  298  506  710  880 1015 1094 1340 1548 1776 1925 2120],11,298,79,192.72727272727272,385.59540291199494,2.0882397323650523,-0.028813864870200295,1.3356765427541448,26.654288375355712,0.0030017843387395177,1.5327683898128857,16.161309051299643
10,20,45,20,Mode,40,[   0  298  365  506  710  880 1094 1268 1340 1548 1776 1925 2120],12,298,67,176.66666666666666,400.51505543967573,2.3373374607046773,-0.031892477754830326,1.432297224905482,25.984248056435167,0.006305016964919938,1.598255067866407,14.75002013823351
11,0,45,15,Mode,40,[   0  298  365  506  710  880 1015 1094 1340 1548 1643 1776 1925 2120],13,298,67,163.07692307692307,402.4255003014978,2.385650978704045,-0.03176427298121656,1.393566989296941,24.687376375911256,0.0072382901726761205,1.6015455443207873,13.887915054965978
12,40,50,20,Mode,40,"[   0   52  298  365  506  710  880 1094 1294 1340 1548 1804 1925 2029
 2120]",14,256,46,151.42857142857142,450.62034755897884,2.6962164403998186,-0.03758464283443782,1.5430712493529566,22.06370641939556,0.008249033408555912,1.802114046254629,13.497633538510305
13,40,50,20,Mode,40,"[   0   52  298  365  506  710  880 1015 1094 1340 1548 1643 1804 1925
 2029 2120]",15,246,52,141.33333333333334,413.7715850730471,2.5479025435813445,-0.038430962373110514,1.418948274312631,22.075463179865682,0.007105263685304253,1.657702362856965,12.590542197825949
14,40,45,20,Mode,40,"[   0   52  298  365  506  710  880 1015 1094 1294 1340 1548 1643 1804
 1925 2050 2120]",16,246,46,132.5,451.2121590876408,2.811586877332957,-0.04166726311378561,1.5218337300014413,22.415600386874836,0.008827805770141197,1.7984628856908749,11.92850170756547
