St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  539 1037 1343]
40,50,20,Mode,40,[   0 1147 1343]
40,50,20,Median,40,[   0  213  543 1072 1343]
40,50,20,Mode,40,[   0  245  539 1147 1343]
40,50,20,Median,40,[   0  213  543 1037 1147 1343]
40,50,20,Mode,40,[   0  245  539 1037 1147 1343]
40,50,20,Median,40,[   0   65  245  543 1037 1147 1343]
40,50,20,Mode,40,[   0  146  245  539 1037 1147 1343]
40,50,20,Median,40,[   0   65  245  543 1037 1147 1343]
40,50,20,Mode,40,[   0  146  245  539  751 1037 1147 1343]
40,50,20,Median,40,[   0   65  245  543  751 1037 1147 1343]
40,50,20,Mode,40,[   0  146  245  539  751 1037 1147 1343]
40,50,20,Median,40,[   0   65  245  543  751 1037 1147 1343]
40,50,20,Mode,40,[   0  146  245  539  751 1037 1147 1343]
40,50,20,Median,40,[   0   65  245  539  615 1037 1147 1343]
40,50,20,Mode,40,[   0  146  245  539  615 1037 1147 1343]
40,50,20,Median,40,[   0   52  213  539  615 1037 1147 1343]
40,50,20,Mode,40,[   0  245  539  615 1037 1147 1343]
