St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  445 1373 1642]
40,50,20,Mode,40,[   0  445 1373 1642]
40,50,20,Median,40,[   0  329  657 1373 1642]
40,50,20,Mode,40,[   0  746 1373 1642]
40,50,20,Median,40,[   0   54  329  657 1373 1642]
40,50,20,Mode,40,[   0   54  746 1373 1642]
40,50,20,Median,40,[   0   54  329  657 1133 1373 1642]
40,50,20,Mode,40,[   0   54  746 1133 1373 1642]
40,50,20,Median,40,[   0   54  329  445 1373 1642]
40,50,20,Mode,40,[   0   54  329  445  746 1133 1373 1642]
40,50,20,Median,40,[   0   54  329  445  656  746 1133 1373 1642]
40,50,20,Mode,40,[   0   54  329  445  631  746 1133 1373 1642]
40,50,20,Median,40,[   0   54  329  445  656  746 1133 1373 1642]
40,50,20,Mode,40,[   0   54  329  445  631  746 1133 1373 1642]
40,50,20,Median,40,[   0   54  329  445  656  746 1133 1373 1642]
40,50,20,Mode,40,[   0   54  329  445  631  746 1133 1373 1642]
40,50,20,Median,40,[   0   54  242  329  445  606  656  746 1071 1133 1373 1642]
40,50,20,Mode,40,[   0   54  329  445  631  746 1133 1373 1642]
