St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  361 1264]
40,50,20,Mode,40,[   0  361  678 1264]
40,50,20,Median,40,[   0  758 1264]
40,50,20,Mode,40,[   0  361  678 1264]
40,50,20,Median,40,[   0   45  361  758 1264]
40,50,20,Mode,40,[   0   45  361  678 1264]
40,50,20,Median,40,[   0   45  361  678  810 1264]
40,50,20,Mode,40,[   0   45  361  678  919 1120 1264]
40,50,20,Median,40,[   0  295  361  678  826 1264]
40,50,20,Mode,40,[   0   45  361  678  919 1120 1264]
40,50,20,Median,40,[   0  295  361  678  795  919 1071 1264]
40,50,20,Mode,40,[   0   45  361  678  810  919 1120 1264]
40,50,20,Median,40,[   0  295  361  678  795  919 1071 1264]
40,50,20,Mode,40,[   0   45  361  678  810  919 1120 1264]
40,50,20,Median,40,[   0  295  361  678  795  919 1264]
40,50,20,Mode,40,[   0   45  361  678  810  919 1120 1264]
40,50,20,Median,40,[   0  295  361  678  795  919 1055 1117 1264]
40,50,20,Mode,40,[   0   45  361  490  678  810  919 1055 1120 1264]
