St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1097 1465]
40,50,20,Mode,40,[   0 1321 1465]
40,50,20,Median,40,[   0  261  894 1353 1465]
40,50,20,Mode,40,[   0  145  825 1321 1465]
40,50,20,Median,40,[   0 1353 1465]
40,50,20,Mode,40,[   0  145  825 1321 1465]
40,50,20,Median,40,[   0  508  826 1046 1355 1465]
40,50,20,Mode,40,[   0  145  825 1021 1321 1465]
40,50,20,Median,40,[   0  145  261  508  826 1046 1355 1465]
40,50,20,Mode,40,[   0  145  261  508  825 1021 1321 1465]
40,50,20,Median,40,[   0  145  261  508  825 1021 1145 1362 1465]
40,50,20,Mode,40,[   0  145  261  508  825 1166 1321 1465]
40,50,20,Median,40,[   0  145  261  438  575  825 1021 1145 1362 1465]
40,50,20,Mode,40,[   0  145  261  508  825 1166 1321 1465]
40,50,20,Median,40,[   0  145  261  482  575  933 1021 1166 1465]
40,50,20,Mode,40,[   0  145  261  508  575  825  933 1021 1166 1321 1465]
40,50,20,Median,40,[   0  101  145  261  482  575  933 1021 1166 1465]
40,50,20,Mode,40,[   0  101  145  261  508  575  825  933 1021 1166 1321 1465]
