St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  419 1248 1343]
40,50,20,Mode,40,[   0  445 1259 1343]
40,50,20,Median,40,[   0  379 1259 1343]
40,50,20,Mode,40,[   0  445  884 1259 1343]
40,50,20,Median,40,[   0   61  445  884 1259 1343]
40,50,20,Mode,40,[   0   61  445  884 1259 1343]
40,50,20,Median,40,[   0   61  428  591  884 1259 1343]
40,50,20,Mode,40,[   0   61  445  591  884 1259 1343]
40,50,20,Median,40,[   0   61  331  445  594  884 1259 1343]
40,50,20,Mode,40,[   0   61  331  445  591  884 1259 1343]
40,50,20,Median,40,[   0   61  331  445  594  884 1259 1343]
40,50,20,Mode,40,[   0   61  331  445  591 1020 1259 1343]
40,50,20,Median,40,[   0   61  189  331  445  594 1020 1259 1343]
40,50,20,Mode,40,[   0   61  189  331  445  591  884 1259 1343]
40,50,20,Median,40,[   0   61  367  445  594  883 1259 1343]
40,50,20,Mode,40,[   0   61  394  445  591  884 1259 1343]
40,50,20,Median,40,[   0   61  189  331  445  591  883 1259 1343]
40,50,20,Mode,40,[   0   61  189  331  445  591  884 1259 1343]
