St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  506  856 1046]
40,50,20,Mode,40,[   0  537  856 1046]
40,50,20,Median,40,[   0  210  663  856 1046]
40,50,20,Mode,40,[   0  198  537 1046]
40,50,20,Median,40,[   0  210  537  680  856 1046]
40,50,20,Mode,40,[   0  198  537  680  856 1046]
40,50,20,Median,40,[   0  210  537  680  856  979 1046]
40,50,20,Mode,40,[   0  198  537  680  856  979 1046]
40,50,20,Median,40,[   0  198  537  680  856  979 1046]
40,50,20,Mode,40,[   0  198  537  680  856  979 1046]
40,50,20,Median,40,[   0  198  537  680  856  979 1046]
40,50,20,Mode,40,[   0  198  537  680  856  979 1046]
40,50,20,Median,40,[   0  198  537  680  856  979 1046]
40,50,20,Mode,40,[   0  198  537  680  856  979 1046]
40,50,20,Median,40,[   0  198  276  381  537  680  856  979 1046]
40,50,20,Mode,40,[   0  198  276  381  537  680  856  979 1046]
40,50,20,Median,40,[   0  198  276  381  537  680  856  979 1046]
40,50,20,Mode,40,[   0  198  276  381  537  680  856  979 1046]
