St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  236  758 1046]
40,50,20,Mode,40,[   0  236  818 1046]
40,50,20,Median,40,[   0  236  558 1046]
40,50,20,Mode,40,[   0  236  818 1046]
40,50,20,Median,40,[   0  236  558  818  968 1046]
40,50,20,Mode,40,[   0  236  818  968 1046]
40,50,20,Median,40,[   0  186  236  558  818  968 1046]
40,50,20,Mode,40,[   0  186  236  818  968 1046]
40,50,20,Median,40,[   0  186  236  515  605  818  968 1046]
40,50,20,Mode,40,[   0  186  236  515  605  818  968 1046]
40,50,20,Median,40,[   0  186  236  515  605  818  968 1046]
40,50,20,Mode,40,[   0  186  236  515  605  818  968 1046]
40,50,20,Median,40,[   0  186  236  292  515  605  818  968 1046]
40,50,20,Mode,40,[   0  186  236  292  515  605  818  968 1046]
40,50,20,Median,40,[   0   83  186  236  292  515  605  818  968 1046]
40,50,20,Mode,40,[   0   83  186  236  292  515  605  818  968 1046]
40,50,20,Median,40,[   0   83  186  236  292  515  558  605  818  968 1046]
40,50,20,Mode,40,[   0   83  186  236  292  515  558  605  818  968 1046]
