St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  883 1046]
40,50,20,Mode,40,[   0   50 1046]
40,50,20,Median,40,[   0  883 1046]
40,50,20,Mode,40,[   0   50  435  750 1046]
40,50,20,Median,40,[   0   50  883 1046]
40,50,20,Mode,40,[   0   50  255  435  750 1046]
40,50,20,Median,40,[   0  750  893 1046]
40,50,20,Mode,40,[   0  750  838 1046]
40,50,20,Median,40,[   0  255  375  750  893 1046]
40,50,20,Mode,40,[   0  539  750  838 1046]
40,50,20,Median,40,[   0  255  326  435  539  750  893 1046]
40,50,20,Mode,40,[   0  539  750  838 1046]
40,50,20,Median,40,[   0  255  326  435  539  750  838  906 1046]
40,50,20,Mode,40,[   0  539  750  893 1046]
40,50,20,Median,40,[   0   50  206  255  346  435  539  750  838  906 1046]
40,50,20,Mode,40,[   0  255  346  435  539  750  893 1046]
40,50,20,Median,40,[   0  255  346  435  539  750  893  948 1046]
40,50,20,Mode,40,[   0  255  346  435  539  750  893  948 1046]
