St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  447 1332 2189]
40,50,20,Mode,40,[   0  147 2189]
40,50,20,Median,40,[   0 1130 1936 2189]
40,50,20,Mode,40,[   0  147 1332 1735 2189]
40,50,20,Median,40,[   0  196  761 1242 1936 2189]
40,50,20,Mode,40,[   0  147  590 1332 1735 2189]
40,50,20,Median,40,[   0  147  448  761 1242 1936 2189]
40,50,20,Mode,40,[   0  147  448  761 1735 2189]
40,50,20,Median,40,[   0  147  448  761 1130 1332 1936 2189]
40,50,20,Mode,40,[   0  147  448  761 1130 1332 1735 2189]
40,50,20,Median,40,[   0  147  448  763 1130 1332 1735 1986 2189]
40,50,20,Mode,40,[   0  147  448  761 1130 1332 1735 1940 2189]
40,50,20,Median,40,[   0  147  590  763 1130 1332 1735 1986 2189]
40,50,20,Mode,40,[   0  590  761 1130 1332 1735 1940 2189]
40,50,20,Median,40,[   0  590  763 1130 1332 1735 1940 2189]
40,50,20,Mode,40,[   0  590  761 1130 1332 1735 1940 2189]
40,50,20,Median,40,[   0  590  763 1130 1332 1735 1940 2189]
40,50,20,Mode,40,[   0  590  761 1130 1332 1735 1940 2189]
