St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  440  766 1046]
40,50,20,Mode,40,[   0  848 1046]
40,50,20,Median,40,[   0  440  663  890 1046]
40,50,20,Mode,40,[   0  455  663  848 1046]
40,50,20,Median,40,[   0  155  443  663  890 1046]
40,50,20,Mode,40,[   0  196  455  663  848 1046]
40,50,20,Median,40,[   0  155  443  663  848  975 1046]
40,50,20,Mode,40,[   0  196  455  663  848  975 1046]
40,50,20,Median,40,[   0  155  443  663  766  848  975 1046]
40,50,20,Mode,40,[   0  196  455  663  766  848  975 1046]
40,50,20,Median,40,[   0  155  443  598  663  766  848  975 1046]
40,50,20,Mode,40,[   0  196  455  598  663  766  848  975 1046]
40,50,20,Median,40,[   0  155  356  598  663  766  848  975 1046]
40,50,20,Mode,40,[   0  196  328  598  663  766  848  975 1046]
40,50,20,Median,40,[   0  104  196  356  598  663  766  848  975 1046]
40,50,20,Mode,40,[   0  196  328  598  663  766  848  975 1046]
40,50,20,Median,40,[   0  104  196  356  455  598  663  766  848  890  975 1046]
40,50,20,Mode,40,[   0  196  328  598  663  766  848  975 1046]
