St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  864 2170 2956]
40,50,20,Mode,40,[   0 1397 1633 2956]
40,50,20,Median,40,[   0 1397 2349 2956]
40,50,20,Mode,40,[   0  864 1397 2829 2956]
40,50,20,Median,40,[   0  427 1044 1633 2349 2956]
40,50,20,Mode,40,[   0  864 1397 2829 2956]
40,50,20,Median,40,[   0  427 1034 1633 2197 2731 2956]
40,50,20,Mode,40,[   0  864 1397 2349 2829 2956]
40,50,20,Median,40,[   0  369  790 1072 1633 2197 2731 2956]
40,50,20,Mode,40,[   0 1072 1397 2349 2829 2956]
40,50,20,Median,40,[   0 1072 1397 1701 2253 2731 2956]
40,50,20,Mode,40,[   0 1072 1397 2349 2829 2956]
40,50,20,Median,40,[   0 1072 1397 1701 2197 2829 2956]
40,50,20,Mode,40,[   0 1072 1397 2349 2829 2956]
40,50,20,Median,40,[   0  369  624  864 1072 1397 1701 2375 2829 2956]
40,50,20,Mode,40,[   0  369  624  864 1072 1397 2349 2829 2956]
40,50,20,Median,40,[   0  369  624  864 1072 1397 1633 2035 2253 2536 2829 2956]
40,50,20,Mode,40,[   0  369  624  864 1072 1397 2349 2536 2829 2956]
