St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  638 2337 2956]
40,50,20,Mode,40,[   0  638 1807 2956]
40,50,20,Median,40,[   0  638 1289 2701 2956]
40,50,20,Mode,40,[   0 1183 2701 2956]
40,50,20,Median,40,[   0  263 1289 2701 2956]
40,50,20,Mode,40,[   0  263  638 1183 2701 2956]
40,50,20,Median,40,[   0  263  715 1218 2701 2956]
40,50,20,Mode,40,[   0  263  638 1183 2701 2956]
40,50,20,Median,40,[   0  837 2701 2956]
40,50,20,Mode,40,[   0  263  638  837 1183 2701 2956]
40,50,20,Median,40,[   0  837 2362 2956]
40,50,20,Mode,40,[   0  263  638  837 2387 2956]
40,50,20,Median,40,[   0  112  263  640  837 1709 2362 2729 2956]
40,50,20,Mode,40,[   0  112  263  638  837 2387 2956]
40,50,20,Median,40,[   0  112  263  447  640  837 2362 2956]
40,50,20,Mode,40,[   0  112  263  447  638  837 1183 2387 2956]
40,50,20,Median,40,[   0  638  716 2956]
40,50,20,Mode,40,[   0  112  263  447  638  716 2387 2956]
