St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  251  844 1343]
40,50,20,Mode,40,[   0  251 1343]
40,50,20,Median,40,[   0  251 1061 1343]
40,50,20,Mode,40,[   0  251 1061 1343]
40,50,20,Median,40,[   0  251  916 1061 1343]
40,50,20,Mode,40,[   0  251  709  840 1343]
40,50,20,Median,40,[   0  250  346 1343]
40,50,20,Mode,40,[   0  251  346  709 1061 1253 1343]
40,50,20,Median,40,[   0  141  251  709  844 1061 1253 1343]
40,50,20,Mode,40,[   0  100  251  709  840 1061 1253 1343]
40,50,20,Median,40,[   0  251  346  916 1061 1253 1343]
40,50,20,Mode,40,[   0  251  346  709  840 1343]
40,50,20,Median,40,[   0  251  346  510  709 1061 1253 1343]
40,50,20,Mode,40,[   0  251  346  709  840 1343]
40,50,20,Median,40,[   0  251  346  510  709  840  949 1061 1253 1343]
40,50,20,Mode,40,[   0  251  346  510  709  840  916 1061 1253 1343]
40,50,20,Median,40,[   0  100  146  251  346  510  709  840  949 1061 1253 1343]
40,50,20,Mode,40,[   0  100  146  251  346  510  709  840  916 1061 1253 1343]
