St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  227 1065 1419]
40,50,20,Mode,40,[   0  107 1065 1419]
40,50,20,Median,40,[   0  141  702 1065 1419]
40,50,20,Mode,40,[   0  107 1065 1419]
40,50,20,Median,40,[   0 1056 1245 1419]
40,50,20,Mode,40,[   0 1065 1245 1419]
40,50,20,Median,40,[   0  282 1056 1245 1419]
40,50,20,Mode,40,[   0  227 1065 1245 1419]
40,50,20,Median,40,[   0  282  686  930 1065 1245 1419]
40,50,20,Mode,40,[   0  227  596  930 1065 1245 1419]
40,50,20,Median,40,[   0  282  727  930 1065 1245 1419]
40,50,20,Mode,40,[   0  227  702  930 1065 1245 1419]
40,50,20,Median,40,[   0  282  727  930 1065 1245 1419]
40,50,20,Mode,40,[   0  227  702  930 1065 1245 1419]
40,50,20,Median,40,[   0  249  727  930 1065 1245 1419]
40,50,20,Mode,40,[   0  227  702  930 1065 1245 1419]
40,50,20,Median,40,[   0   43  107  249  727  930 1065 1245 1419]
40,50,20,Mode,40,[   0   43  107  227  702  930 1065 1245 1419]
