St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  553 1046]
40,50,20,Mode,40,[   0  690  979 1046]
40,50,20,Median,40,[   0  553 1046]
40,50,20,Mode,40,[   0  690  979 1046]
40,50,20,Median,40,[   0  524  682 1046]
40,50,20,Mode,40,[   0  487  690 1046]
40,50,20,Median,40,[   0  524  682  857  979 1046]
40,50,20,Mode,40,[   0  487  690  857  979 1046]
40,50,20,Median,40,[   0  483  552  682  857  979 1046]
40,50,20,Mode,40,[   0  487  553  690  857  979 1046]
40,50,20,Median,40,[   0  487  552  682  857  979 1046]
40,50,20,Mode,40,[   0  114  209  487  553  690  857  979 1046]
40,50,20,Median,40,[   0   76  209  487  552  682  857  935  979 1046]
40,50,20,Mode,40,[   0  114  209  487  553  690  857  935  979 1046]
40,50,20,Median,40,[   0   76  209  487  553  682  857  935  979 1046]
40,50,20,Mode,40,[   0  114  209  487  553  690  857  935  979 1046]
40,50,20,Median,40,[   0   76  209  487  552  682  857  935  979 1046]
40,50,20,Mode,40,[   0  114  209  487  553  690  789  857  935  979 1046]
