St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  202  721 1046]
40,50,20,Mode,40,[   0  202 1046]
40,50,20,Median,40,[   0  202  419 1046]
40,50,20,Mode,40,[   0  202  419 1046]
40,50,20,Median,40,[   0  202  419  658  778 1046]
40,50,20,Mode,40,[   0  202  419  664  778 1046]
40,50,20,Median,40,[   0  202  419  658  778 1046]
40,50,20,Mode,40,[   0  202  419  664  778  862 1046]
40,50,20,Median,40,[   0  202  418  520  778 1046]
40,50,20,Mode,40,[   0  202  419  520  778 1046]
40,50,20,Median,40,[   0  202  418  520  778 1046]
40,50,20,Mode,40,[   0  202  419  520  778 1046]
40,50,20,Median,40,[   0  202  418  520  778  862  978 1046]
40,50,20,Mode,40,[   0  202  419  520  778  862  978 1046]
40,50,20,Median,40,[   0  202  419  520  778  862  978 1046]
40,50,20,Mode,40,[   0  202  419  520  778  862  978 1046]
40,50,20,Median,40,[   0  202  419  520  778  862  978 1046]
40,50,20,Mode,40,[   0  202  419  520  778  862  978 1046]
