St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  341 1046]
40,50,20,Mode,40,[   0  269  984 1046]
40,50,20,Median,40,[   0  567 1046]
40,50,20,Mode,40,[   0  269  984 1046]
40,50,20,Median,40,[   0  467  736  964 1046]
40,50,20,Mode,40,[   0  467  984 1046]
40,50,20,Median,40,[   0  110  337  467  736  964 1046]
40,50,20,Mode,40,[   0  136  467  984 1046]
40,50,20,Median,40,[   0  110  337  467  691  800  964 1046]
40,50,20,Mode,40,[   0  136  467  682  800  984 1046]
40,50,20,Median,40,[   0  110  337  567  691  800  964 1046]
40,50,20,Mode,40,[   0  136  467  567  682  800  984 1046]
40,50,20,Median,40,[   0  110  337  567  691  800  903  975 1046]
40,50,20,Mode,40,[   0  136  467  567  682  800  903  984 1046]
40,50,20,Median,40,[   0  110  269  341  567  691  800  903  975 1046]
40,50,20,Mode,40,[   0  136  269  341  567  682  800  903  984 1046]
40,50,20,Median,40,[   0  136  269  341  567  691  800  903  975 1046]
40,50,20,Mode,40,[   0  136  269  341  567  682  800  903  984 1046]
