St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  679 1515 1810]
40,50,20,Mode,40,[   0  679 1722 1810]
40,50,20,Median,40,[   0  409  845 1557 1810]
40,50,20,Mode,40,[   0   48  679 1722 1810]
40,50,20,Median,40,[   0  841 1334 1722 1810]
40,50,20,Mode,40,[   0   48  679 1349 1722 1810]
40,50,20,Median,40,[   0   48  443  841 1334 1722 1810]
40,50,20,Mode,40,[   0   48  679 1349 1722 1810]
40,50,20,Median,40,[   0   48  679 1334 1722 1810]
40,50,20,Mode,40,[   0   48  333  679  921 1349 1722 1810]
40,50,20,Median,40,[   0   48  679 1374 1722 1810]
40,50,20,Mode,40,[   0   48  333  679  921 1259 1349 1722 1810]
40,50,20,Median,40,[   0   48  679 1349 1722 1810]
40,50,20,Mode,40,[   0   48  333  679 1006 1349 1557 1722 1810]
40,50,20,Median,40,[   0   48  485  679 1349 1541 1722 1810]
40,50,20,Mode,40,[   0   48  482  679 1006 1349 1557 1722 1810]
40,50,20,Median,40,[   0   48  482  679  841  921 1349 1722 1810]
40,50,20,Mode,40,[   0   48  482  679  845  921 1349 1557 1722 1810]
