St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  540 1102 1642]
40,50,20,Mode,40,[   0 1373 1642]
40,50,20,Median,40,[   0  477  936 1399 1642]
40,50,20,Mode,40,[   0  289 1102 1373 1642]
40,50,20,Median,40,[   0  289  602 1399 1642]
40,50,20,Mode,40,[   0  289 1102 1373 1642]
40,50,20,Median,40,[   0  289  540  745 1399 1642]
40,50,20,Mode,40,[   0  289  540  745 1102 1642]
40,50,20,Median,40,[   0  289  540  745 1102 1642]
40,50,20,Mode,40,[   0  289  540  745 1102 1642]
40,50,20,Median,40,[   0  289  540  745 1102 1642]
40,50,20,Mode,40,[   0  289  540  745 1102 1642]
40,50,20,Median,40,[   0  289  540  745 1102 1642]
40,50,20,Mode,40,[   0  289  540  745 1102 1642]
40,50,20,Median,40,[   0  289  422  540  745 1102 1642]
40,50,20,Mode,40,[   0  289  444  540  745 1102 1642]
40,50,20,Median,40,[   0  289  422  540  745 1102 1642]
40,50,20,Mode,40,[   0  289  444  540  655  745 1102 1642]
