St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  901 1626 2120]
40,50,20,Mode,40,[   0  901 1965 2120]
40,50,20,Median,40,[   0  397 1109 1837 2120]
40,50,20,Mode,40,[   0  347 2120]
40,50,20,Median,40,[   0  397 1574 1965 2120]
40,50,20,Mode,40,[   0  347 1626 1965 2120]
40,50,20,Median,40,[   0  397 1021 1296 1625 1965 2120]
40,50,20,Mode,40,[   0  347 1626 1965 2120]
40,50,20,Median,40,[   0  132  449 1021 1296 1625 1965 2120]
40,50,20,Mode,40,[   0  132  347 1626 1965 2120]
40,50,20,Median,40,[   0  132  449  901 1088 1296 1625 1965 2120]
40,50,20,Mode,40,[   0  132  347  901 1109 1296 1626 1965 2120]
40,50,20,Median,40,[   0  132  397  901 1088 1296 1625 1965 2120]
40,50,20,Mode,40,[   0  132  347  901 1109 1296 1626 1965 2120]
40,50,20,Median,40,[   0  132  397  901 1088 1296 1626 1965 2120]
40,50,20,Mode,40,[   0  132  347  901 1109 1296 1626 1965 2120]
40,50,20,Median,40,[   0  132  397  901 1088 1296 1837 1965 2120]
40,50,20,Mode,40,[   0  132  347  901 1109 1296 1897 1965 2120]
