St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1179 3353]
40,50,20,Mode,40,[   0 1619 3020 3353]
40,50,20,Median,40,[   0  550 1973 3020 3353]
40,50,20,Mode,40,[   0  463 1619 3020 3353]
40,50,20,Median,40,[   0  463 1619 2341 3020 3353]
40,50,20,Mode,40,[   0  463 1619 2341 3020 3353]
40,50,20,Median,40,[   0  463 1170 1619 2341 3020 3353]
40,50,20,Mode,40,[   0  463 1215 1619 2341 3020 3353]
40,50,20,Median,40,[   0  463 1170 1619 2091 2408 3020 3353]
40,50,20,Mode,40,[   0  463 1215 1619 2114 3020 3353]
40,50,20,Median,40,[   0  463 1170 1619 2091 2408 3020 3353]
40,50,20,Mode,40,[   0  463 1215 1619 2114 3020 3353]
40,50,20,Median,40,[   0  463  925 1215 1619 2091 2408 3020 3353]
40,50,20,Mode,40,[   0  463  925 1215 1619 2114 3020 3353]
40,50,20,Median,40,[   0  489  925 1215 1619 2091 2408 3020 3353]
40,50,20,Mode,40,[   0  345  925 1215 1619 2114 3020 3353]
40,50,20,Median,40,[   0  489  925 1215 1619 2091 2408 3020 3353]
40,50,20,Mode,40,[   0  345  925 1215 1619 2341 2714 3020 3353]
